4.826000	-7.250903	-7.227159	-7.228266	-7.200293	-7.235446	-7.233380	-7.242979	-7.243857	-7.260770	-7.123075	-7.165209	-7.224480	-7.204934	-7.180955	-14.995631	-7.156312
24.856000	-7.251032	-7.227412	-7.228255	-7.200395	-7.235614	-7.233634	-7.243173	-7.243911	-7.260774	-7.123309	-7.165108	-7.224533	-7.204999	-7.181050	-14.995619	-7.156615
44.856000	-7.251057	-7.227438	-7.228253	-7.200375	-7.235615	-7.233709	-7.243341	-7.243924	-7.260774	-7.123334	-7.165115	-7.224500	-7.205027	-7.181085	-14.995682	-7.156691
64.876000	-7.251006	-7.227466	-7.228259	-7.200385	-7.235625	-7.233743	-7.243458	-7.243918	-7.260748	-7.123368	-7.165103	-7.224520	-7.205040	-7.181083	-14.995626	-7.156669
84.877000	-7.251017	-7.227489	-7.228246	-7.200384	-7.235660	-7.233737	-7.243472	-7.243896	-7.260774	-7.123365	-7.165071	-7.224523	-7.205039	-7.181079	-14.995670	-7.156728
104.896000	-7.251035	-7.227457	-7.228247	-7.200399	-7.235640	-7.233740	-7.243601	-7.243912	-7.260788	-7.123355	-7.165068	-7.224512	-7.205059	-7.181081	-14.995602	-7.156716
124.936000	-7.251037	-7.227448	-7.228233	-7.200358	-7.235615	-7.233774	-7.243597	-7.243904	-7.260781	-7.123351	-7.165100	-7.224516	-7.205066	-7.181082	-14.995602	-7.156740
144.946000	-7.251042	-7.227468	-7.228268	-7.200385	-7.235666	-7.233753	-7.243579	-7.243909	-7.260750	-7.123344	-7.165046	-7.224515	-7.205060	-7.181048	-14.995622	-7.156730
164.956000	-7.250984	-7.227457	-7.228251	-7.200438	-7.235644	-7.233771	-7.243616	-7.243912	-7.260753	-7.123317	-7.165033	-7.224549	-7.205065	-7.181072	-14.995626	-7.156801
184.976000	-7.251048	-7.227492	-7.228265	-7.200434	-7.235665	-7.233759	-7.243637	-7.243914	-7.260737	-7.123349	-7.165048	-7.224522	-7.205076	-7.181071	-14.995556	-7.156787
204.988000	-7.251021	-7.227484	-7.228267	-7.200452	-7.235677	-7.233774	-7.243674	-7.243923	-7.260724	-7.123351	-7.165020	-7.224496	-7.205044	-7.181077	-14.995548	-7.156785
224.996000	-7.251027	-7.227482	-7.228264	-7.200410	-7.235670	-7.233780	-7.243679	-7.243908	-7.260705	-7.123378	-7.165025	-7.224544	-7.205055	-7.181066	-14.995570	-7.156758
245.016000	-7.251054	-7.227476	-7.228238	-7.200428	-7.235688	-7.233768	-7.243708	-7.243919	-7.260707	-7.123366	-7.165012	-7.224513	-7.205065	-7.181041	-14.995628	-7.156746
265.036000	-7.251022	-7.227471	-7.228222	-7.200393	-7.235678	-7.233756	-7.243717	-7.243905	-7.260708	-7.123359	-7.165018	-7.224511	-7.205075	-7.181100	-14.995572	-7.156780
285.086000	-7.251022	-7.227508	-7.228207	-7.200425	-7.235701	-7.233791	-7.243708	-7.243925	-7.260717	-7.123363	-7.165031	-7.224497	-7.205073	-7.181082	-14.995556	-7.156785
305.096000	-7.250985	-7.227465	-7.228247	-7.200436	-7.235699	-7.233771	-7.243746	-7.243918	-7.260709	-7.123360	-7.165039	-7.224514	-7.205072	-7.181079	-14.995569	-7.156756
325.086000	-7.251020	-7.227464	-7.228237	-7.200409	-7.235673	-7.233761	-7.243788	-7.243882	-7.260696	-7.123384	-7.165036	-7.224495	-7.205066	-7.181052	-14.995598	-7.156759
345.088000	-7.251012	-7.227481	-7.228268	-7.200401	-7.235669	-7.233749	-7.243785	-7.243905	-7.260697	-7.123354	-7.165001	-7.224506	-7.205043	-7.181070	-14.995557	-7.156777
365.106000	-7.251039	-7.227442	-7.228296	-7.200376	-7.235718	-7.233745	-7.243789	-7.243894	-7.260703	-7.123361	-7.165012	-7.224516	-7.205099	-7.181076	-14.995576	-7.156711
385.107000	-7.251012	-7.227444	-7.228269	-7.200383	-7.235690	-7.233737	-7.243816	-7.243888	-7.260695	-7.123361	-7.165042	-7.224499	-7.205077	-7.181064	-14.995561	-7.156692
405.136000	-7.250990	-7.227452	-7.228266	-7.200388	-7.235697	-7.233724	-7.243844	-7.243848	-7.260680	-7.123365	-7.165022	-7.224513	-7.205093	-7.181078	-14.995591	-7.156731
425.186000	-7.251029	-7.227418	-7.228268	-7.200374	-7.235666	-7.233715	-7.243821	-7.243860	-7.260714	-7.123343	-7.165053	-7.224496	-7.205061	-7.181050	-14.995581	-7.156694
445.206000	-7.250990	-7.227432	-7.228244	-7.200377	-7.235682	-7.233736	-7.243851	-7.243879	-7.260718	-7.123339	-7.165020	-7.224493	-7.205074	-7.181084	-14.995612	-7.156742
465.266000	-7.250996	-7.227464	-7.228231	-7.200382	-7.235691	-7.233738	-7.243877	-7.243896	-7.260728	-7.123359	-7.165025	-7.224502	-7.205082	-7.181083	-14.995586	-7.156744
