4.992000	-7.236537	-7.218218	-7.255785	-7.221454	-7.268027	-7.234873	-7.240455	-7.223283	-7.214156	-7.214232	-7.184309	-7.240408	-7.199662	-7.218036	-14.995568	-7.244133
25.011000	-7.236577	-7.218421	-7.255777	-7.221609	-7.268269	-7.235267	-7.240672	-7.223854	-7.214403	-7.214875	-7.184379	-7.255276	-7.199917	-7.218412	-14.995540	-7.244445
45.001000	-7.236562	-7.218446	-7.255776	-7.221621	-7.268306	-7.235341	-7.240725	-7.223918	-7.214485	-7.214969	-7.184397	-7.250623	-7.199935	-7.218492	-14.995561	-7.244480
65.011000	-7.236579	-7.218431	-7.255761	-7.221637	-7.268316	-7.235304	-7.240693	-7.223958	-7.214474	-7.214967	-7.184405	-7.251472	-7.199937	-7.218474	-14.995529	-7.244455
85.051000	-7.236569	-7.218465	-7.255796	-7.221611	-7.268306	-7.235343	-7.240721	-7.223968	-7.214495	-7.214969	-7.184398	-7.251332	-7.199968	-7.218438	-14.995543	-7.244498
105.061000	-7.236573	-7.218415	-7.255786	-7.221622	-7.268282	-7.235364	-7.240715	-7.223970	-7.214449	-7.214970	-7.184386	-7.251979	-7.199960	-7.218460	-14.995562	-7.244470
125.081000	-7.236545	-7.218415	-7.255744	-7.221621	-7.268307	-7.235368	-7.240732	-7.223937	-7.214430	-7.215001	-7.184385	-7.252802	-7.199970	-7.218457	-14.995539	-7.244489
145.121000	-7.236547	-7.218450	-7.255757	-7.221620	-7.268292	-7.235358	-7.240712	-7.223950	-7.214440	-7.215009	-7.184361	-7.253027	-7.199964	-7.218430	-14.995547	-7.244474
165.141000	-7.236564	-7.218416	-7.255777	-7.221626	-7.268341	-7.235382	-7.240714	-7.223978	-7.214464	-7.215003	-7.184372	-7.253096	-7.199958	-7.218461	-14.995559	-7.244498
185.171000	-7.236558	-7.218438	-7.255770	-7.221668	-7.268330	-7.235377	-7.240710	-7.223978	-7.214487	-7.214956	-7.184384	-7.253488	-7.199980	-7.218478	-14.995589	-7.244500
205.172000	-7.236566	-7.218422	-7.255763	-7.221641	-7.268329	-7.235364	-7.240687	-7.224019	-7.214497	-7.214984	-7.184321	-7.253586	-7.199984	-7.218479	-14.995595	-7.244481
225.211000	-7.236578	-7.218403	-7.255794	-7.221621	-7.268290	-7.235369	-7.240695	-7.223982	-7.214490	-7.215037	-7.184357	-7.253507	-7.199975	-7.218441	-14.995554	-7.244498
245.221000	-7.236596	-7.218396	-7.255749	-7.221628	-7.268313	-7.235367	-7.240657	-7.223990	-7.214482	-7.215016	-7.184354	-7.253815	-7.199994	-7.218472	-14.995530	-7.244495
265.251000	-7.236570	-7.218396	-7.255742	-7.221659	-7.268302	-7.235381	-7.240688	-7.224037	-7.214490	-7.215001	-7.184314	-7.253989	-7.199958	-7.218510	-14.995526	-7.244539
285.281000	-7.236569	-7.218398	-7.255749	-7.221645	-7.268332	-7.235370	-7.240666	-7.224003	-7.214452	-7.215020	-7.184335	-7.254109	-7.199970	-7.218491	-14.995563	-7.244496
305.311000	-7.236556	-7.218406	-7.255756	-7.221626	-7.268303	-7.235377	-7.240688	-7.224002	-7.214475	-7.215000	-7.184360	-7.254087	-7.199966	-7.218473	-14.995527	-7.244479
325.371000	-7.236553	-7.218389	-7.255725	-7.221631	-7.268324	-7.235367	-7.240688	-7.223983	-7.214444	-7.215017	-7.184348	-7.253922	-7.199994	-7.218480	-14.995513	-7.244501
345.371000	-7.236550	-7.218395	-7.255723	-7.221649	-7.268297	-7.235353	-7.240674	-7.223969	-7.214404	-7.215035	-7.184349	-7.258023	-7.199986	-7.218503	-14.995581	-7.244509
