545.127000	-7.224497	-7.237807	-7.196078	-7.190653	-7.197754	-7.195084	-7.251010	-7.206784	-7.264986	-7.211242	-7.228143	-7.223743	-7.219039	-7.235216	-14.995681	-14.982373
565.137000	-7.224497	-7.237822	-7.196079	-7.190675	-7.197726	-7.195082	-7.251017	-7.206730	-7.264962	-7.211235	-7.228173	-7.223743	-7.219038	-7.235181	-14.995732	-14.982343
585.128000	-7.224506	-7.237838	-7.196102	-7.190652	-7.197764	-7.195111	-7.251054	-7.206798	-7.265007	-7.211290	-7.228206	-7.223758	-7.219064	-7.235180	-14.995737	-14.982371
605.147000	-7.224482	-7.237810	-7.196118	-7.190646	-7.197734	-7.195079	-7.251038	-7.206762	-7.264991	-7.211276	-7.228187	-7.223739	-7.219050	-7.235193	-14.995738	-14.982323
625.177000	-7.224488	-7.237828	-7.196085	-7.190662	-7.197767	-7.195109	-7.251021	-7.206772	-7.265005	-7.211280	-7.228192	-7.223780	-7.219057	-7.235223	-14.995766	-14.982337
645.167000	-7.224514	-7.237817	-7.196131	-7.190666	-7.197775	-7.195106	-7.251036	-7.206754	-7.265006	-7.211261	-7.228216	-7.223732	-7.219043	-7.235234	-14.995776	-14.982349
665.137000	-7.224500	-7.237830	-7.196095	-7.190652	-7.197789	-7.195150	-7.251043	-7.206777	-7.264985	-7.211278	-7.228200	-7.223751	-7.219063	-7.235209	-14.995754	-14.982320
685.148000	-7.224490	-7.237806	-7.196105	-7.190650	-7.197777	-7.195121	-7.251041	-7.206751	-7.264968	-7.211249	-7.228188	-7.223768	-7.219036	-7.235211	-14.995701	-14.982314
705.147000	-7.224492	-7.237846	-7.196087	-7.190652	-7.197815	-7.195123	-7.251030	-7.206775	-7.264973	-7.211265	-7.228205	-7.223770	-7.219042	-7.235216	-14.995734	-14.982385
725.167000	-7.224467	-7.237831	-7.196114	-7.190655	-7.197801	-7.195132	-7.251036	-7.206767	-7.264963	-7.211257	-7.228213	-7.223760	-7.219052	-7.235195	-14.995716	-14.982353
745.127000	-7.224451	-7.237832	-7.196101	-7.190659	-7.197771	-7.195109	-7.251002	-7.206761	-7.264948	-7.211250	-7.228180	-7.223751	-7.219061	-7.235202	-14.995738	-14.982315
765.127000	-7.224465	-7.237800	-7.196083	-7.190641	-7.197785	-7.195119	-7.251014	-7.206768	-7.264972	-7.211261	-7.228178	-7.223766	-7.219044	-7.235208	-14.995748	-14.982336
785.107000	-7.224477	-7.237831	-7.196091	-7.190635	-7.197770	-7.195109	-7.251033	-7.206756	-7.264971	-7.211261	-7.228200	-7.223767	-7.219049	-7.235184	-14.995735	-14.982399
805.117000	-7.224445	-7.237797	-7.196092	-7.190624	-7.197759	-7.195088	-7.251013	-7.206777	-7.264954	-7.211278	-7.228226	-7.223762	-7.219042	-7.235184	-14.995756	-14.982315
825.107000	-7.224455	-7.237807	-7.196076	-7.190648	-7.197791	-7.195114	-7.250982	-7.206778	-7.264971	-7.211268	-7.228227	-7.223794	-7.219049	-7.235169	-14.995730	-14.982339
845.107000	-7.224455	-7.237827	-7.196098	-7.190646	-7.197768	-7.195137	-7.251008	-7.206751	-7.264950	-7.211267	-7.228201	-7.223804	-7.219048	-7.235202	-14.995746	-14.982374
865.077000	-7.224497	-7.237878	-7.196100	-7.190649	-7.197788	-7.195168	-7.251023	-7.206817	-7.264976	-7.211288	-7.228230	-7.223789	-7.219063	-7.235239	-14.995759	-14.982335
885.087000	-7.224508	-7.237865	-7.196070	-7.190676	-7.197810	-7.195168	-7.250998	-7.206769	-7.265000	-7.211281	-7.228240	-7.223795	-7.219045	-7.235224	-14.995760	-14.982343
905.087000	-7.224508	-7.237880	-7.196060	-7.190630	-7.197784	-7.195108	-7.251019	-7.206729	-7.264948	-7.211274	-7.228205	-7.223773	-7.219050	-7.235215	-14.995704	-14.982356
925.087000	-7.224440	-7.237835	-7.196070	-7.190629	-7.197794	-7.195109	-7.251005	-7.206753	-7.264972	-7.211264	-7.228194	-7.223789	-7.219081	-7.235210	-14.995757	-14.982341
945.087000	-7.224440	-7.237855	-7.196066	-7.190647	-7.197744	-7.195100	-7.250978	-7.206740	-7.264957	-7.211292	-7.228172	-7.223781	-7.219034	-7.235172	-14.995738	-14.982352
965.077000	-7.224506	-7.237841	-7.196059	-7.190647	-7.197785	-7.195099	-7.250986	-7.206749	-7.264983	-7.211283	-7.228230	-7.223809	-7.219040	-7.235211	-14.995707	-14.982294
985.087000	-7.224498	-7.237862	-7.196063	-7.190673	-7.197817	-7.195140	-7.251049	-7.206819	-7.264995	-7.211287	-7.228244	-7.223783	-7.219040	-7.235192	-14.995738	-14.982346
1005.137000	-7.224511	-7.237885	-7.196081	-7.190668	-7.197809	-7.195147	-7.251027	-7.206774	-7.265015	-7.211302	-7.228253	-7.223802	-7.219037	-7.235242	-14.995766	-14.982350
1025.157000	-7.224452	-7.237832	-7.196065	-7.190673	-7.197786	-7.195142	-7.251037	-7.206789	-7.264970	-7.211282	-7.228188	-7.223807	-7.219048	-7.235222	-14.995769	-14.982341
1045.167000	-7.224457	-7.237850	-7.196080	-7.190663	-7.197769	-7.195122	-7.251049	-7.206774	-7.264978	-7.211261	-7.228232	-7.223792	-7.219045	-7.235207	-14.995750	-14.982356
1065.147000	-7.224469	-7.237793	-7.196064	-7.190660	-7.197769	-7.195073	-7.251045	-7.206751	-7.264969	-7.211269	-7.228227	-7.223788	-7.219036	-7.235220	-14.995761	-14.982378
1085.157000	-7.224467	-7.237819	-7.196070	-7.190670	-7.197738	-7.195127	-7.251065	-7.206775	-7.264994	-7.211297	-7.228225	-7.223780	-7.219054	-7.235266	-14.995750	-14.982370
1105.177000	-7.224430	-7.237811	-7.196060	-7.190676	-7.197739	-7.195074	-7.251051	-7.206762	-7.264986	-7.211265	-7.228213	-7.223766	-7.219026	-7.235222	-14.995776	-14.982386
1125.167000	-7.224428	-7.237830	-7.196050	-7.190665	-7.197731	-7.195120	-7.251009	-7.206757	-7.264980	-7.211251	-7.228207	-7.223794	-7.219029	-7.235230	-14.995729	-14.982385
1145.157000	-7.224442	-7.237851	-7.196065	-7.190662	-7.197790	-7.195140	-7.251031	-7.206752	-7.264988	-7.211262	-7.228178	-7.223803	-7.219051	-7.235239	-14.995770	-14.982350
1165.187000	-7.224437	-7.237842	-7.196040	-7.190672	-7.197781	-7.195130	-7.251009	-7.206752	-7.264986	-7.211288	-7.228198	-7.223823	-7.219035	-7.235220	-14.995782	-14.982335
1185.247000	-7.224451	-7.237845	-7.196048	-7.190713	-7.197746	-7.195099	-7.251010	-7.206753	-7.264963	-7.211285	-7.228197	-7.223755	-7.219057	-7.235202	-14.995740	-14.982353
1205.288000	-7.224510	-7.237867	-7.196061	-7.190699	-7.197732	-7.195113	-7.251060	-7.206743	-7.264979	-7.211284	-7.228209	-7.223759	-7.219030	-7.235228	-14.995734	-14.982402
1225.307000	-7.224454	-7.237837	-7.196068	-7.190688	-7.197755	-7.195082	-7.251082	-7.206755	-7.264959	-7.211285	-7.228193	-7.223727	-7.219019	-7.235247	-14.995771	-14.982371
