5.035000	-7.201259	-7.189824	-7.219672	-7.223249	-7.190995	-7.228030	-7.226567	-7.183167	-7.187068	-7.229977	-7.258809	-7.234095	-7.254975	-7.202888	-14.995515	-7.238439
25.045000	-7.201350	-7.190074	-7.219821	-7.223602	-7.191425	-7.228261	-7.226944	-7.183378	-7.187270	-7.230261	-7.259143	-7.234280	-7.255120	-7.203269	-14.995501	-7.238685
45.079000	-7.201359	-7.190112	-7.219854	-7.223660	-7.191458	-7.228311	-7.227015	-7.183389	-7.187278	-7.230305	-7.259164	-7.234325	-7.255146	-7.203340	-14.995467	-7.238714
65.135000	-7.201334	-7.190156	-7.219835	-7.223705	-7.191478	-7.228342	-7.227009	-7.183434	-7.187323	-7.230317	-7.259193	-7.234316	-7.255167	-7.203391	-14.995493	-7.238754
85.167000	-7.201360	-7.190169	-7.219823	-7.223678	-7.191493	-7.228321	-7.227011	-7.183391	-7.187290	-7.230290	-7.259206	-7.234308	-7.255158	-7.203383	-14.995516	-7.238678
105.215000	-7.201340	-7.190138	-7.219844	-7.223680	-7.191501	-7.228293	-7.227023	-7.183408	-7.187291	-7.230333	-7.259185	-7.234301	-7.255149	-7.203374	-14.995490	-7.238717
125.195000	-7.201370	-7.190148	-7.219803	-7.223716	-7.191535	-7.228273	-7.227044	-7.183404	-7.187293	-7.230353	-7.259217	-7.234309	-7.255146	-7.203361	-14.995472	-7.238741
145.205000	-7.201403	-7.190140	-7.219795	-7.223646	-7.191523	-7.228294	-7.227013	-7.183413	-7.187266	-7.230348	-7.259247	-7.234312	-7.255162	-7.203383	-14.995455	-7.238771
165.255000	-7.201369	-7.190145	-7.219806	-7.223681	-7.191496	-7.228262	-7.227037	-7.183397	-7.187246	-7.230351	-7.259238	-7.234256	-7.255161	-7.203407	-14.995532	-7.238729
185.276000	-7.201368	-7.190117	-7.219818	-7.223674	-7.191534	-7.228274	-7.227032	-7.183422	-7.187260	-7.230355	-7.259242	-7.234264	-7.255184	-7.203405	-14.995519	-7.238759
