345.449000	-7.250920	-7.227204	-7.228316	-7.200297	-7.235426	-7.233170	-7.243990	-7.243891	-7.260636	-7.123103	-7.165134	-7.224409	-7.204857	-7.180874	-14.995293	-7.156268
365.466000	-7.250899	-7.227232	-7.228254	-7.200275	-7.235409	-7.233060	-7.243977	-7.243889	-7.260599	-7.123127	-7.165169	-7.224353	-7.204849	-7.180790	-14.995273	-7.156125
385.456000	-7.250799	-7.226843	-7.227832	-7.200180	-7.235083	-7.232310	-7.243817	-7.243880	-7.260451	-7.122910	-7.165257	-7.224159	-7.204687	-7.180541	-14.995376	-7.155644
405.476000	-7.250709	-7.226597	-7.227859	-7.200185	-7.234941	-7.231937	-7.243663	-7.243812	-7.260392	-7.122722	-7.165281	-7.224018	-7.204602	-7.180398	-14.995359	-7.155378
425.496000	-7.250670	-7.226385	-7.227971	-7.200140	-7.234825	-7.231751	-7.243576	-7.243785	-7.260359	-7.122616	-7.165363	-7.223917	-7.204508	-7.180292	-14.995393	-7.155143
445.516000	-7.250597	-7.226266	-7.228160	-7.200131	-7.234767	-7.231553	-7.243483	-7.243790	-7.260307	-7.122555	-7.165377	-7.223850	-7.204454	-7.180221	-14.995355	-7.154990
465.546000	-7.250580	-7.226128	-7.228327	-7.200160	-7.234707	-7.231441	-7.243438	-7.243736	-7.260312	-7.122459	-7.165413	-7.223825	-7.204389	-7.180175	-14.995357	-7.154833
485.566000	-7.250554	-7.226095	-7.228473	-7.200091	-7.234669	-7.231361	-7.243400	-7.243708	-7.260315	-7.122406	-7.165437	-7.223794	-7.204354	-7.180146	-14.995337	-7.154762
505.556000	-7.250557	-7.226088	-7.228546	-7.200118	-7.234626	-7.231345	-7.243405	-7.243702	-7.260303	-7.122392	-7.165454	-7.223766	-7.204333	-7.180107	-14.995379	-7.154741
525.596000	-7.250548	-7.226051	-7.228599	-7.200126	-7.234649	-7.231321	-7.243431	-7.243699	-7.260304	-7.122383	-7.165432	-7.223775	-7.204344	-7.180084	-14.995393	-7.154714
545.626000	-7.250521	-7.226065	-7.228627	-7.200119	-7.234622	-7.231320	-7.243372	-7.243694	-7.260320	-7.122409	-7.165459	-7.223768	-7.204329	-7.180073	-14.995385	-7.154744
565.648000	-7.250523	-7.226044	-7.228636	-7.200098	-7.234622	-7.231319	-7.243391	-7.243728	-7.260265	-7.122389	-7.165447	-7.223768	-7.204343	-7.180074	-14.995375	-7.154689
585.626000	-7.250537	-7.225998	-7.228606	-7.200095	-7.234626	-7.231347	-7.243366	-7.243697	-7.260265	-7.122345	-7.165452	-7.223752	-7.204347	-7.180084	-14.995381	-7.154682
605.646000	-7.250551	-7.225996	-7.228644	-7.200112	-7.234620	-7.231310	-7.243372	-7.243681	-7.260291	-7.122369	-7.165480	-7.223744	-7.204306	-7.180058	-14.995364	-7.154701
625.656000	-7.250544	-7.226002	-7.228640	-7.200100	-7.234599	-7.231316	-7.243374	-7.243675	-7.260316	-7.122412	-7.165444	-7.223748	-7.204334	-7.180054	-14.995388	-7.154672
645.676000	-7.250564	-7.225995	-7.228678	-7.200108	-7.234616	-7.231310	-7.243369	-7.243704	-7.260272	-7.122391	-7.165487	-7.223734	-7.204314	-7.180084	-14.995353	-7.154690
665.696000	-7.250515	-7.226009	-7.228716	-7.200116	-7.234617	-7.231314	-7.243348	-7.243689	-7.260288	-7.122373	-7.165487	-7.223719	-7.204299	-7.180053	-14.995414	-7.154691
685.717000	-7.250542	-7.225994	-7.228687	-7.200095	-7.234595	-7.231316	-7.243348	-7.243708	-7.260280	-7.122372	-7.165486	-7.223735	-7.204299	-7.180084	-14.995334	-7.154634
705.707000	-7.250546	-7.226011	-7.228710	-7.200084	-7.234589	-7.231306	-7.243367	-7.243682	-7.260275	-7.122359	-7.165478	-7.223706	-7.204320	-7.180062	-14.995360	-7.154631
725.716000	-7.250530	-7.225992	-7.228744	-7.200100	-7.234560	-7.231301	-7.243373	-7.243721	-7.260293	-7.122362	-7.165461	-7.223687	-7.204333	-7.180051	-14.995364	-7.154684
745.726000	-7.250547	-7.226001	-7.228724	-7.200092	-7.234542	-7.231256	-7.243364	-7.243712	-7.260264	-7.122382	-7.165488	-7.223726	-7.204318	-7.180082	-14.995331	-7.154606
765.736000	-7.250545	-7.225974	-7.228711	-7.200120	-7.234576	-7.231252	-7.243364	-7.243706	-7.260287	-7.122373	-7.165465	-7.223692	-7.204335	-7.180030	-14.995286	-7.154658
785.756000	-7.250504	-7.225989	-7.228789	-7.200108	-7.234563	-7.231251	-7.243354	-7.243676	-7.260285	-7.122359	-7.165499	-7.223704	-7.204314	-7.180032	-14.995322	-7.154592
805.756000	-7.250534	-7.225961	-7.228792	-7.200116	-7.234603	-7.231268	-7.243356	-7.243668	-7.260264	-7.122340	-7.165483	-7.223708	-7.204332	-7.180024	-14.995372	-7.154625
825.746000	-7.250525	-7.225991	-7.228794	-7.200081	-7.234570	-7.231276	-7.243362	-7.243672	-7.260268	-7.122334	-7.165528	-7.223711	-7.204333	-7.180049	-14.995349	-7.154628
845.716000	-7.250488	-7.225968	-7.228816	-7.200062	-7.234581	-7.231300	-7.243360	-7.243654	-7.260245	-7.122375	-7.165517	-7.223729	-7.204337	-7.180053	-14.995273	-7.154601
865.746000	-7.250519	-7.225976	-7.228787	-7.200088	-7.234584	-7.231242	-7.243362	-7.243651	-7.260245	-7.122353	-7.165475	-7.223680	-7.204329	-7.180014	-14.995342	-7.154616
885.776000	-7.250506	-7.225966	-7.228817	-7.200083	-7.234570	-7.231274	-7.243364	-7.243673	-7.260270	-7.122359	-7.165517	-7.223716	-7.204331	-7.179994	-14.995303	-7.154610
905.806000	-7.250539	-7.225977	-7.228795	-7.200056	-7.234591	-7.231267	-7.243383	-7.243644	-7.260256	-7.122380	-7.165481	-7.223663	-7.204349	-7.180013	-14.995364	-7.154617
925.816000	-7.250510	-7.225983	-7.228853	-7.200077	-7.234574	-7.231270	-7.243380	-7.243683	-7.260280	-7.122393	-7.165500	-7.223713	-7.204323	-7.180009	-14.995328	-7.154592
945.836000	-7.250512	-7.225988	-7.228798	-7.200097	-7.234585	-7.231273	-7.243376	-7.243709	-7.260270	-7.122373	-7.165472	-7.223732	-7.204317	-7.179984	-14.995293	-7.154623
965.836000	-7.250518	-7.225968	-7.228794	-7.200069	-7.234599	-7.231300	-7.243366	-7.243685	-7.260266	-7.122381	-7.165509	-7.223706	-7.204311	-7.180016	-14.995371	-7.154587
985.856000	-7.250489	-7.225953	-7.228830	-7.200090	-7.234572	-7.231267	-7.243361	-7.243729	-7.260253	-7.122350	-7.165511	-7.223698	-7.204304	-7.180020	-14.995354	-7.154615
1005.846000	-7.250500	-7.225968	-7.228827	-7.200078	-7.234574	-7.231248	-7.243344	-7.243712	-7.260269	-7.122364	-7.165499	-7.223690	-7.204315	-7.180012	-14.995311	-7.154602
1025.846000	-7.250492	-7.225946	-7.228821	-7.200103	-7.234591	-7.231232	-7.243364	-7.243698	-7.260264	-7.122372	-7.165502	-7.223693	-7.204337	-7.180018	-14.995358	-7.154605
1045.817000	-7.250500	-7.225966	-7.228847	-7.200085	-7.234580	-7.231261	-7.243351	-7.243673	-7.260240	-7.122395	-7.165489	-7.223699	-7.204317	-7.180003	-14.995296	-7.154575
1065.806000	-7.250510	-7.225929	-7.228817	-7.200091	-7.234598	-7.231247	-7.243389	-7.243675	-7.260270	-7.122356	-7.165474	-7.223704	-7.204334	-7.179986	-14.995287	-7.154579
1085.816000	-7.250533	-7.225973	-7.228841	-7.200076	-7.234598	-7.231257	-7.243344	-7.243678	-7.260254	-7.122351	-7.165539	-7.223709	-7.204321	-7.180019	-14.995310	-7.154577
1105.786000	-7.250533	-7.225957	-7.228836	-7.200097	-7.234590	-7.231256	-7.243355	-7.243663	-7.260219	-7.122331	-7.165528	-7.223688	-7.204337	-7.180009	-14.995285	-7.154561
1125.826000	-7.250541	-7.225962	-7.228820	-7.200072	-7.234576	-7.231262	-7.243358	-7.243686	-7.260287	-7.122356	-7.165504	-7.223685	-7.204285	-7.180018	-14.995277	-7.154562
1145.847000	-7.250511	-7.225981	-7.228842	-7.200087	-7.234587	-7.231258	-7.243356	-7.243701	-7.260275	-7.122323	-7.165518	-7.223689	-7.204263	-7.179995	-14.995226	-7.154579
1165.866000	-7.250498	-7.225977	-7.228834	-7.200118	-7.234609	-7.231259	-7.243370	-7.243698	-7.260253	-7.122342	-7.165475	-7.223686	-7.204318	-7.180021	-14.995330	-7.154593
1185.876000	-7.250511	-7.225954	-7.228831	-7.200106	-7.234577	-7.231232	-7.243349	-7.243693	-7.260281	-7.122325	-7.165485	-7.223673	-7.204293	-7.180016	-14.995255	-7.154551
1205.886000	-7.250531	-7.225982	-7.228818	-7.200119	-7.234577	-7.231246	-7.243363	-7.243733	-7.260230	-7.122343	-7.165485	-7.223690	-7.204328	-7.180030	-14.995267	-7.154562
1225.886000	-7.250514	-7.225949	-7.228837	-7.200094	-7.234564	-7.231258	-7.243383	-7.243700	-7.260253	-7.122346	-7.165523	-7.223701	-7.204322	-7.180067	-14.995314	-7.154541
1245.886000	-7.250510	-7.225938	-7.228820	-7.200102	-7.234574	-7.231241	-7.243391	-7.243706	-7.260292	-7.122331	-7.165506	-7.223692	-7.204343	-7.180025	-14.995236	-7.154573
1265.876000	-7.250503	-7.225950	-7.228819	-7.200090	-7.234563	-7.231258	-7.243368	-7.243708	-7.260240	-7.122316	-7.165481	-7.223694	-7.204313	-7.180021	-14.995239	-7.154576
1285.886000	-7.250489	-7.225920	-7.228833	-7.200115	-7.234559	-7.231251	-7.243394	-7.243690	-7.260257	-7.122355	-7.165503	-7.223637	-7.204300	-7.179997	-14.995328	-7.154543
1305.896000	-7.250500	-7.225939	-7.228817	-7.200082	-7.234602	-7.231209	-7.243350	-7.243674	-7.260263	-7.122348	-7.165471	-7.223692	-7.204301	-7.180019	-14.995245	-7.154595
1325.906000	-7.250502	-7.225933	-7.228830	-7.200101	-7.234573	-7.231211	-7.243364	-7.243667	-7.260248	-7.122324	-7.165507	-7.223682	-7.204292	-7.180035	-14.995269	-7.154552
1345.926000	-7.250513	-7.225958	-7.228845	-7.200095	-7.234577	-7.231196	-7.243346	-7.243717	-7.260242	-7.122324	-7.165481	-7.223665	-7.204309	-7.180002	-14.995251	-7.154564
1365.916000	-7.250513	-7.225949	-7.228887	-7.200095	-7.234566	-7.231211	-7.243359	-7.243673	-7.260242	-7.122358	-7.165459	-7.223655	-7.204313	-7.180012	-14.995249	-7.154575
1385.896000	-7.250510	-7.225934	-7.228830	-7.200097	-7.234565	-7.231214	-7.243362	-7.243684	-7.260274	-7.122317	-7.165469	-7.223680	-7.204307	-7.180009	-14.995217	-7.154568
1405.886000	-7.250521	-7.225949	-7.228829	-7.200075	-7.234593	-7.231213	-7.243324	-7.243681	-7.260287	-7.122308	-7.165468	-7.223672	-7.204279	-7.179999	-14.995273	-7.154556
1425.866000	-7.250516	-7.225983	-7.228853	-7.200062	-7.234562	-7.231220	-7.243363	-7.243661	-7.260244	-7.122328	-7.165466	-7.223666	-7.204310	-7.179995	-14.995290	-7.154537
1445.846000	-7.250510	-7.225939	-7.228852	-7.200072	-7.234596	-7.231191	-7.243379	-7.243671	-7.260280	-7.122355	-7.165457	-7.223670	-7.204320	-7.180015	-14.995276	-7.154555
1465.890000	-7.250497	-7.225958	-7.228843	-7.200039	-7.234595	-7.231221	-7.243363	-7.243699	-7.260265	-7.122337	-7.165434	-7.223683	-7.204301	-7.179994	-14.995263	-7.154565
1485.916000	-7.250499	-7.225968	-7.228868	-7.200084	-7.234587	-7.231238	-7.243354	-7.243713	-7.260247	-7.122318	-7.165458	-7.223675	-7.204301	-7.180036	-14.995239	-7.154569
1505.896000	-7.250494	-7.225954	-7.228820	-7.200078	-7.234561	-7.231208	-7.243369	-7.243678	-7.260268	-7.122299	-7.165494	-7.223713	-7.204287	-7.180023	-14.995271	-7.154559
1525.886000	-7.250483	-7.225990	-7.228857	-7.200097	-7.234558	-7.231216	-7.243423	-7.243696	-7.260248	-7.122347	-7.165496	-7.223666	-7.204289	-7.180015	-14.995242	-7.154561
1545.916000	-7.250482	-7.225956	-7.228850	-7.200073	-7.234573	-7.231224	-7.243373	-7.243710	-7.260239	-7.122335	-7.165506	-7.223678	-7.204278	-7.179975	-14.995299	-7.154574
1565.916000	-7.250464	-7.225978	-7.228885	-7.200081	-7.234518	-7.231213	-7.243373	-7.243674	-7.260264	-7.122336	-7.165452	-7.223703	-7.204290	-7.180015	-14.995251	-7.154568
1585.936000	-7.250458	-7.225964	-7.228835	-7.200085	-7.234542	-7.231225	-7.243375	-7.243700	-7.260265	-7.122330	-7.165465	-7.223687	-7.204314	-7.179969	-14.995272	-7.154571
1605.928000	-7.250477	-7.225983	-7.228842	-7.200086	-7.234547	-7.231230	-7.243360	-7.243701	-7.260268	-7.122316	-7.165499	-7.223659	-7.204319	-7.180029	-14.995228	-7.154584
1625.943000	-7.250492	-7.225972	-7.228837	-7.200070	-7.234544	-7.231223	-7.243349	-7.243694	-7.260272	-7.122322	-7.165464	-7.223689	-7.204314	-7.180011	-14.995276	-7.154614
1645.936000	-7.250466	-7.225970	-7.228859	-7.200072	-7.234570	-7.231237	-7.243372	-7.243651	-7.260285	-7.122314	-7.165481	-7.223675	-7.204320	-7.180012	-14.995268	-7.154520
1665.936000	-7.250492	-7.225968	-7.228859	-7.200068	-7.234578	-7.231226	-7.243381	-7.243680	-7.260267	-7.122362	-7.165454	-7.223680	-7.204353	-7.180002	-14.995259	-7.154547
1685.946000	-7.250661	-7.226505	-7.228225	-7.200173	-7.235106	-7.232565	-7.243576	-7.243655	-7.260526	-7.122627	-7.165358	-7.224096	-7.204584	-7.180481	-14.995097	-7.155494
1705.956000	-7.250760	-7.226850	-7.228022	-7.200185	-7.235269	-7.232873	-7.243774	-7.243731	-7.260538	-7.122846	-7.165254	-7.224238	-7.204720	-7.180681	-14.995173	-7.155824
1725.950000	-7.250813	-7.226981	-7.228078	-7.200188	-7.235307	-7.232961	-7.243888	-7.243774	-7.260555	-7.122949	-7.165202	-7.224304	-7.204767	-7.180726	-14.995109	-7.155985
1745.936000	-7.250802	-7.227069	-7.228140	-7.200219	-7.235347	-7.233020	-7.243922	-7.243818	-7.260571	-7.122979	-7.165168	-7.224324	-7.204793	-7.180738	-14.995088	-7.156047
1765.916000	-7.250854	-7.227101	-7.228196	-7.200214	-7.235357	-7.233075	-7.243952	-7.243814	-7.260574	-7.123000	-7.165175	-7.224309	-7.204826	-7.180771	-14.995069	-7.156026
1785.926000	-7.250853	-7.227092	-7.228249	-7.200250	-7.235339	-7.233065	-7.243964	-7.243853	-7.260548	-7.123019	-7.165178	-7.224327	-7.204870	-7.180735	-14.995110	-7.156083
1805.936000	-7.250832	-7.227111	-7.228259	-7.200235	-7.235363	-7.233078	-7.243960	-7.243846	-7.260591	-7.123017	-7.165146	-7.224334	-7.204802	-7.180790	-14.995117	-7.156110
1825.936000	-7.250840	-7.227135	-7.228261	-7.200262	-7.235358	-7.233090	-7.244005	-7.243813	-7.260557	-7.123073	-7.165169	-7.224322	-7.204835	-7.180778	-14.995069	-7.156108
1845.976000	-7.250864	-7.227126	-7.228320	-7.200270	-7.235364	-7.233071	-7.243996	-7.243847	-7.260582	-7.123052	-7.165155	-7.224348	-7.204861	-7.180756	-14.995076	-7.156115
1866.016000	-7.250877	-7.227156	-7.228309	-7.200232	-7.235384	-7.233098	-7.244050	-7.243837	-7.260615	-7.123058	-7.165159	-7.224355	-7.204851	-7.180796	-14.995065	-7.156141
1886.016000	-7.250892	-7.227150	-7.228311	-7.200256	-7.235352	-7.233100	-7.244033	-7.243836	-7.260603	-7.123055	-7.165162	-7.224359	-7.204841	-7.180803	-14.995067	-7.156141
1906.037000	-7.250899	-7.227148	-7.228312	-7.200248	-7.235377	-7.233098	-7.244044	-7.243846	-7.260589	-7.123095	-7.165159	-7.224369	-7.204864	-7.180795	-14.995040	-7.156134
1926.056000	-7.250878	-7.227173	-7.228341	-7.200233	-7.235428	-7.233119	-7.244053	-7.243853	-7.260625	-7.123069	-7.165143	-7.224359	-7.204871	-7.180798	-14.995038	-7.156151
1946.076000	-7.250897	-7.227168	-7.228351	-7.200226	-7.235399	-7.233132	-7.244035	-7.243841	-7.260619	-7.123068	-7.165146	-7.224355	-7.204878	-7.180817	-14.995110	-7.156175
1966.086000	-7.250916	-7.227181	-7.228348	-7.200265	-7.235428	-7.233117	-7.244030	-7.243836	-7.260620	-7.123108	-7.165155	-7.224368	-7.204857	-7.180775	-14.995076	-7.156187
1986.116000	-7.250880	-7.227199	-7.228362	-7.200313	-7.235400	-7.233128	-7.244056	-7.243843	-7.260581	-7.123095	-7.165165	-7.224385	-7.204895	-7.180810	-14.995046	-7.156207
2006.126000	-7.250904	-7.227214	-7.228367	-7.200253	-7.235412	-7.233117	-7.244049	-7.243861	-7.260626	-7.123088	-7.165128	-7.224389	-7.204865	-7.180801	-14.995079	-7.156168
2026.126000	-7.250863	-7.227197	-7.228360	-7.200264	-7.235412	-7.233127	-7.244053	-7.243858	-7.260620	-7.123081	-7.165093	-7.224355	-7.204896	-7.180841	-14.995023	-7.156194
2046.136000	-7.250895	-7.227226	-7.228409	-7.200281	-7.235429	-7.233155	-7.244064	-7.243852	-7.260627	-7.123097	-7.165130	-7.224374	-7.204837	-7.180826	-14.995073	-7.156200
2066.149000	-7.250902	-7.227194	-7.228392	-7.200268	-7.235388	-7.233153	-7.244048	-7.243852	-7.260615	-7.123093	-7.165147	-7.224376	-7.204881	-7.180821	-14.995051	-7.156217
2086.156000	-7.250922	-7.227199	-7.228443	-7.200280	-7.235385	-7.233146	-7.244050	-7.243862	-7.260637	-7.123104	-7.165162	-7.224365	-7.204873	-7.180819	-14.995043	-7.156218
2106.189000	-7.250894	-7.227176	-7.228400	-7.200259	-7.235411	-7.233159	-7.244074	-7.243876	-7.260620	-7.123080	-7.165154	-7.224360	-7.204867	-7.180842	-14.994983	-7.156260
2126.183000	-7.250886	-7.227173	-7.228385	-7.200245	-7.235387	-7.233156	-7.244089	-7.243891	-7.260602	-7.123119	-7.165161	-7.224366	-7.204881	-7.180807	-14.995074	-7.156209
2146.206000	-7.250884	-7.227200	-7.228394	-7.200256	-7.235402	-7.233150	-7.244094	-7.243876	-7.260641	-7.123083	-7.165154	-7.224376	-7.204886	-7.180859	-14.995082	-7.156228
2166.206000	-7.250880	-7.227177	-7.228426	-7.200281	-7.235390	-7.233152	-7.244096	-7.243871	-7.260613	-7.123086	-7.165130	-7.224394	-7.204880	-7.180876	-14.995055	-7.156234
2186.236000	-7.250883	-7.227210	-7.228413	-7.200280	-7.235374	-7.233143	-7.244062	-7.243853	-7.260614	-7.123089	-7.165148	-7.224382	-7.204875	-7.180832	-14.995082	-7.156252
2206.246000	-7.250890	-7.227206	-7.228384	-7.200262	-7.235398	-7.233165	-7.244040	-7.243848	-7.260649	-7.123132	-7.165158	-7.224405	-7.204863	-7.180833	-14.995043	-7.156239
2226.266000	-7.250903	-7.227212	-7.228433	-7.200244	-7.235430	-7.233162	-7.244064	-7.243847	-7.260607	-7.123108	-7.165096	-7.224382	-7.204847	-7.180833	-14.995067	-7.156210
2246.317000	-7.250906	-7.227192	-7.228416	-7.200266	-7.235415	-7.233155	-7.244083	-7.243875	-7.260637	-7.123131	-7.165132	-7.224392	-7.204856	-7.180822	-14.994997	-7.156235
2266.306000	-7.250920	-7.227199	-7.228401	-7.200284	-7.235388	-7.233184	-7.244077	-7.243874	-7.260612	-7.123112	-7.165152	-7.224406	-7.204857	-7.180805	-14.994991	-7.156249
2286.316000	-7.250947	-7.227265	-7.228545	-7.200307	-7.235584	-7.233661	-7.244109	-7.243835	-7.260787	-7.123198	-7.165122	-7.224536	-7.204958	-7.181020	-14.994950	-7.156625
2306.339000	-7.251122	-7.227723	-7.229915	-7.200411	-7.235911	-7.234390	-7.244408	-7.243959	-7.260989	-7.123450	-7.165012	-7.224832	-7.205149	-7.181217	-14.994950	-7.157055
2326.367000	-7.251204	-7.227948	-7.230836	-7.200460	-7.236022	-7.234667	-7.244841	-7.244053	-7.261230	-7.123572	-7.164981	-7.225019	-7.205237	-7.181286	-14.994949	-7.157208
2346.356000	-7.251304	-7.228154	-7.231335	-7.200472	-7.236119	-7.234866	-7.245342	-7.244194	-7.261409	-7.123555	-7.164991	-7.225190	-7.205286	-7.181315	-14.994968	-7.157256
2366.376000	-7.251373	-7.228385	-7.231528	-7.200525	-7.236259	-7.234997	-7.245732	-7.244323	-7.261513	-7.123526	-7.164990	-7.225340	-7.205354	-7.181356	-14.994916	-7.157297
2386.416000	-7.251468	-7.228508	-7.231625	-7.200613	-7.236375	-7.235033	-7.245964	-7.244449	-7.261574	-7.123481	-7.164924	-7.225438	-7.205424	-7.181350	-14.994942	-7.157298
2406.436000	-7.251588	-7.228628	-7.231703	-7.200656	-7.236439	-7.235107	-7.246158	-7.244562	-7.261652	-7.123450	-7.164936	-7.225495	-7.205477	-7.181332	-14.994946	-7.157318
2426.456000	-7.251676	-7.228722	-7.231760	-7.200699	-7.236510	-7.235173	-7.246296	-7.244635	-7.261673	-7.123454	-7.164941	-7.225572	-7.205529	-7.181373	-14.994917	-7.157343
2446.459000	-7.251778	-7.228776	-7.231843	-7.200721	-7.236571	-7.235187	-7.246378	-7.244691	-7.261735	-7.123433	-7.164914	-7.225639	-7.205584	-7.181392	-14.994953	-7.157351
2466.476000	-7.251886	-7.228821	-7.231886	-7.200791	-7.236587	-7.235231	-7.246416	-7.244759	-7.261745	-7.123420	-7.164949	-7.225665	-7.205632	-7.181350	-14.994978	-7.157367
2486.436000	-7.251921	-7.228849	-7.231880	-7.200797	-7.236613	-7.235261	-7.246424	-7.244778	-7.261804	-7.123406	-7.164922	-7.225711	-7.205646	-7.181382	-14.994916	-7.157313
2506.436000	-7.251973	-7.228865	-7.231918	-7.200815	-7.236637	-7.235245	-7.246502	-7.244794	-7.261822	-7.123385	-7.164920	-7.225706	-7.205690	-7.181395	-14.994897	-7.157337
2526.456000	-7.252037	-7.228895	-7.231937	-7.200817	-7.236654	-7.235272	-7.246558	-7.244803	-7.261836	-7.123433	-7.164912	-7.225742	-7.205666	-7.181407	-14.994911	-7.157360
2546.506000	-7.252077	-7.228951	-7.231951	-7.200826	-7.236658	-7.235285	-7.246577	-7.244830	-7.261888	-7.123427	-7.164918	-7.225766	-7.205672	-7.181414	-14.994883	-7.157363
2566.486000	-7.252088	-7.228964	-7.231968	-7.200831	-7.236686	-7.235321	-7.246625	-7.244856	-7.261877	-7.123415	-7.164922	-7.225796	-7.205709	-7.181425	-14.994905	-7.157359
2586.510000	-7.252084	-7.228984	-7.232002	-7.200860	-7.236704	-7.235331	-7.246644	-7.244905	-7.261913	-7.123418	-7.164923	-7.225788	-7.205713	-7.181414	-14.994911	-7.157374
2606.529000	-7.252140	-7.229003	-7.232012	-7.200858	-7.236694	-7.235339	-7.246669	-7.244943	-7.261889	-7.123435	-7.164939	-7.225823	-7.205716	-7.181444	-14.994915	-7.157358
2626.562000	-7.252149	-7.229003	-7.232032	-7.200847	-7.236722	-7.235389	-7.246668	-7.244913	-7.261960	-7.123415	-7.164938	-7.225835	-7.205738	-7.181405	-14.994923	-7.157395
2646.607000	-7.252192	-7.229034	-7.232067	-7.200864	-7.236721	-7.235383	-7.246680	-7.244932	-7.261974	-7.123416	-7.164930	-7.225851	-7.205753	-7.181441	-14.994909	-7.157399
2666.626000	-7.252222	-7.229045	-7.232069	-7.200859	-7.236736	-7.235366	-7.246711	-7.244947	-7.261983	-7.123422	-7.164932	-7.225896	-7.205742	-7.181393	-14.994962	-7.157387
2686.667000	-7.252219	-7.229040	-7.232081	-7.200870	-7.236797	-7.235401	-7.246743	-7.244972	-7.261989	-7.123401	-7.164912	-7.225901	-7.205724	-7.181418	-14.994908	-7.157373
2706.666000	-7.252240	-7.229090	-7.232081	-7.200852	-7.236805	-7.235373	-7.246749	-7.245002	-7.261994	-7.123410	-7.164925	-7.225879	-7.205721	-7.181409	-14.994902	-7.157389
2726.656000	-7.252306	-7.229107	-7.232069	-7.200849	-7.236790	-7.235398	-7.246788	-7.244996	-7.261993	-7.123356	-7.164935	-7.225912	-7.205757	-7.181414	-14.994944	-7.157392
