1086.262000	-7.236405	-7.217542	-7.255607	-7.220860	-7.266874	-7.233070	-7.239584	-7.220939	-7.212718	-7.211352	-7.184053	-9.297300	-7.198852	-7.216020	-14.995216	-7.242854
1106.280000	-7.236366	-7.217511	-7.255587	-7.220833	-7.266869	-7.233065	-7.239626	-7.220937	-7.212713	-7.211379	-7.184057	-9.335199	-7.198853	-7.216002	-14.995219	-7.242836
1126.334000	-7.236337	-7.217525	-7.255593	-7.220860	-7.266905	-7.233071	-7.239591	-7.220948	-7.212681	-7.211317	-7.184034	-9.376312	-7.198879	-7.216051	-14.995152	-7.242853
1146.390000	-7.236387	-7.217527	-7.255593	-7.220858	-7.266859	-7.233096	-7.239626	-7.220942	-7.212682	-7.211350	-7.184061	-9.664163	-7.198858	-7.216027	-14.995231	-7.242851
1166.435000	-7.236387	-7.217582	-7.255611	-7.220873	-7.266875	-7.233071	-7.239607	-7.220925	-7.212682	-7.211314	-7.184048	-9.606066	-7.198868	-7.216047	-14.995190	-7.242856
1186.439000	-7.236388	-7.217580	-7.255593	-7.220842	-7.266846	-7.233072	-7.239651	-7.220949	-7.212683	-7.211337	-7.184044	-9.411258	-7.198862	-7.216010	-14.995211	-7.242850
1206.440000	-7.236371	-7.217575	-7.255590	-7.220815	-7.266866	-7.233073	-7.239667	-7.220944	-7.212690	-7.211313	-7.184024	-9.510695	-7.198845	-7.216028	-14.995196	-7.242863
1226.449000	-7.236389	-7.217530	-7.255617	-7.220859	-7.266845	-7.233083	-7.239636	-7.220925	-7.212698	-7.211310	-7.184041	-9.629661	-7.198863	-7.216001	-14.995167	-7.242822
1246.479000	-7.236374	-7.217557	-7.255594	-7.220834	-7.266860	-7.233082	-7.239605	-7.220956	-7.212650	-7.211310	-7.184042	-9.774056	-7.198877	-7.216020	-14.995203	-7.242849
1266.509000	-7.236396	-7.217549	-7.255589	-7.220846	-7.266880	-7.233064	-7.239637	-7.220945	-7.212662	-7.211323	-7.184035	-9.324751	-7.198860	-7.215998	-14.995204	-7.242829
1286.539000	-7.236401	-7.217540	-7.255587	-7.220811	-7.266842	-7.233069	-7.239642	-7.220946	-7.212648	-7.211327	-7.184049	-9.735952	-7.198852	-7.216007	-14.995206	-7.242830
1306.551000	-7.236368	-7.217555	-7.255604	-7.220853	-7.266870	-7.233072	-7.239626	-7.220930	-7.212678	-7.211309	-7.184047	-9.420675	-7.198885	-7.216012	-14.995223	-7.242833
1326.569000	-7.236367	-7.217563	-7.255595	-7.220852	-7.266847	-7.233085	-7.239593	-7.220916	-7.212682	-7.211313	-7.184012	-9.487791	-7.198834	-7.216004	-14.995191	-7.242855
1346.579000	-7.236394	-7.217508	-7.255617	-7.220836	-7.266876	-7.233097	-7.239600	-7.220921	-7.212656	-7.211332	-7.184034	-9.632224	-7.198835	-7.216029	-14.995217	-7.242890
1366.609000	-7.236408	-7.217529	-7.255613	-7.220821	-7.266857	-7.233078	-7.239590	-7.220945	-7.212658	-7.211316	-7.184048	-9.462208	-7.198848	-7.216001	-14.995188	-7.242835
1386.649000	-7.236376	-7.217559	-7.255618	-7.220829	-7.266864	-7.233066	-7.239604	-7.220933	-7.212650	-7.211296	-7.184038	-9.293477	-7.198866	-7.215989	-14.995192	-7.242794
1406.659000	-7.236379	-7.217552	-7.255606	-7.220850	-7.266856	-7.233048	-7.239637	-7.220943	-7.212688	-7.211306	-7.184022	-9.496620	-7.198834	-7.216000	-14.995196	-7.242833
1426.660000	-7.236375	-7.217559	-7.255603	-7.220841	-7.266848	-7.233082	-7.239611	-7.220907	-7.212650	-7.211309	-7.184065	-9.392137	-7.198831	-7.215984	-14.995119	-7.242865
1446.639000	-7.236394	-7.217548	-7.255582	-7.220838	-7.266854	-7.233075	-7.239602	-7.220949	-7.212672	-7.211294	-7.184018	-9.336389	-7.198872	-7.216006	-14.995185	-7.242858
1466.660000	-7.236394	-7.217536	-7.255605	-7.220811	-7.266848	-7.233058	-7.239600	-7.220936	-7.212679	-7.211291	-7.184036	-9.448360	-7.198872	-7.215977	-14.995207	-7.242823
1486.669000	-7.236395	-7.217562	-7.255615	-7.220842	-7.266877	-7.233027	-7.239573	-7.220932	-7.212662	-7.211267	-7.184037	-9.495684	-7.198827	-7.216005	-14.995173	-7.242841
1506.700000	-7.236416	-7.217532	-7.255577	-7.220827	-7.266837	-7.233073	-7.239614	-7.220942	-7.212681	-7.211304	-7.184018	-9.536673	-7.198861	-7.216006	-14.995192	-7.242829
1526.702000	-7.236411	-7.217530	-7.255577	-7.220853	-7.266873	-7.233101	-7.239636	-7.220945	-7.212700	-7.211286	-7.184017	-9.276479	-7.198854	-7.215982	-14.995229	-7.242844
1546.699000	-7.236395	-7.217544	-7.255607	-7.220811	-7.266850	-7.233061	-7.239591	-7.220967	-7.212669	-7.211240	-7.184004	-9.554311	-7.198871	-7.216019	-14.995202	-7.242842
1566.749000	-7.236390	-7.217562	-7.255604	-7.220854	-7.266866	-7.233075	-7.239616	-7.220950	-7.212659	-7.211318	-7.183978	-9.542223	-7.198842	-7.215974	-14.995217	-7.242814
1586.770000	-7.236384	-7.217534	-7.255624	-7.220825	-7.266871	-7.233078	-7.239635	-7.220970	-7.212656	-7.211299	-7.184020	-9.375075	-7.198862	-7.215995	-14.995203	-7.242855
1606.779000	-7.236401	-7.217542	-7.255585	-7.220851	-7.266840	-7.233071	-7.239607	-7.220960	-7.212683	-7.211311	-7.184011	-9.393858	-7.198845	-7.216020	-14.995246	-7.242844
1626.809000	-7.236390	-7.217535	-7.255578	-7.220831	-7.266853	-7.233041	-7.239624	-7.220963	-7.212689	-7.211305	-7.184029	-9.446533	-7.198847	-7.215980	-14.995188	-7.242855
1646.819000	-7.236372	-7.217554	-7.255584	-7.220854	-7.266848	-7.233051	-7.239611	-7.220945	-7.212649	-7.211244	-7.184008	-9.481222	-7.198827	-7.215982	-14.995191	-7.242839
1666.809000	-7.236401	-7.217542	-7.255573	-7.220830	-7.266843	-7.233066	-7.239615	-7.220897	-7.212685	-7.211261	-7.184021	-9.278718	-7.198843	-7.215990	-14.995155	-7.242864
1686.779000	-7.236422	-7.217523	-7.255617	-7.220822	-7.266848	-7.233068	-7.239644	-7.220936	-7.212648	-7.211271	-7.184039	-9.425997	-7.198836	-7.215990	-14.995235	-7.242838
1706.769000	-7.236422	-7.217521	-7.255601	-7.220825	-7.266848	-7.233083	-7.239606	-7.220909	-7.212699	-7.211292	-7.184035	-9.297787	-7.198832	-7.215971	-14.995170	-7.242848
1726.749000	-7.236424	-7.217510	-7.255622	-7.220856	-7.266862	-7.233093	-7.239598	-7.220910	-7.212677	-7.211300	-7.184002	-9.488160	-7.198814	-7.216038	-14.995200	-7.242856
1746.750000	-7.236486	-7.217845	-7.255670	-7.221035	-7.267481	-7.234233	-7.240060	-7.222134	-7.213577	-7.212823	-7.184120	-7.523110	-7.199290	-7.217001	-14.994996	-7.243503
1766.779000	-7.236489	-7.218031	-7.255658	-7.221199	-7.267733	-7.234528	-7.240250	-7.222699	-7.213749	-7.213434	-7.184208	-7.274251	-7.199451	-7.217363	-14.994938	-7.243665
1786.810000	-7.236462	-7.218118	-7.255692	-7.221309	-7.267814	-7.234616	-7.240322	-7.222896	-7.213818	-7.213724	-7.184223	-7.389824	-7.199538	-7.217522	-14.994853	-7.243771
1806.869000	-7.236501	-7.218133	-7.255664	-7.221367	-7.267916	-7.234633	-7.240401	-7.223035	-7.213873	-7.213862	-7.184229	-7.252821	-7.199571	-7.217580	-14.994945	-7.243806
1826.865000	-7.236473	-7.218169	-7.255660	-7.221440	-7.267935	-7.234657	-7.240419	-7.223114	-7.213892	-7.213946	-7.184220	-7.290356	-7.199616	-7.217625	-14.994927	-7.243850
1846.884000	-7.236509	-7.218184	-7.255660	-7.221438	-7.267956	-7.234688	-7.240461	-7.223136	-7.213876	-7.214025	-7.184258	-7.310957	-7.199631	-7.217685	-14.994934	-7.243852
1866.879000	-7.236488	-7.218193	-7.255661	-7.221475	-7.267946	-7.234662	-7.240470	-7.223180	-7.213912	-7.214031	-7.184234	-7.537588	-7.199674	-7.217685	-14.994940	-7.243858
1886.899000	-7.236537	-7.218224	-7.255670	-7.221511	-7.267982	-7.234709	-7.240438	-7.223175	-7.213911	-7.214098	-7.184235	-7.280861	-7.199651	-7.217709	-14.994987	-7.243856
1906.939000	-7.236525	-7.218229	-7.255672	-7.221476	-7.267972	-7.234724	-7.240470	-7.223211	-7.213930	-7.214083	-7.184247	-7.528253	-7.199673	-7.217726	-14.994952	-7.243890
1926.999000	-7.236504	-7.218202	-7.255674	-7.221477	-7.267963	-7.234744	-7.240469	-7.223238	-7.213934	-7.214115	-7.184246	-7.501132	-7.199667	-7.217745	-14.994877	-7.243924
1947.000000	-7.236524	-7.218199	-7.255667	-7.221455	-7.267997	-7.234722	-7.240451	-7.223219	-7.213952	-7.214152	-7.184220	-7.483922	-7.199686	-7.217751	-14.994925	-7.243862
1967.029000	-7.236510	-7.218215	-7.255658	-7.221503	-7.267969	-7.234724	-7.240442	-7.223231	-7.213934	-7.214159	-7.184259	-7.470835	-7.199695	-7.217758	-14.994904	-7.243869
1987.079000	-7.236468	-7.218216	-7.255654	-7.221484	-7.267960	-7.234747	-7.240445	-7.223230	-7.213946	-7.214130	-7.184227	-7.471685	-7.199681	-7.217752	-14.994911	-7.243872
2007.089000	-7.236492	-7.218220	-7.255630	-7.221492	-7.267989	-7.234759	-7.240452	-7.223249	-7.213891	-7.214176	-7.184258	-7.466999	-7.199703	-7.217781	-14.994938	-7.243878
2027.105000	-7.236505	-7.218220	-7.255630	-7.221513	-7.267979	-7.234733	-7.240455	-7.223240	-7.213886	-7.214209	-7.184282	-7.471413	-7.199687	-7.217754	-14.994943	-7.243900
2047.159000	-7.236500	-7.218208	-7.255636	-7.221505	-7.268005	-7.234764	-7.240491	-7.223264	-7.213909	-7.214184	-7.184238	-7.465633	-7.199678	-7.217774	-14.994903	-7.243905
2067.159000	-7.236503	-7.218227	-7.255680	-7.221484	-7.268020	-7.234744	-7.240478	-7.223245	-7.213908	-7.214214	-7.184266	-7.485337	-7.199674	-7.217801	-14.994848	-7.243945
2087.169000	-7.236518	-7.218232	-7.255660	-7.221512	-7.268006	-7.234758	-7.240466	-7.223264	-7.213905	-7.214207	-7.184271	-7.473571	-7.199702	-7.217829	-14.994946	-7.243924
2107.189000	-7.236522	-7.218245	-7.255649	-7.221508	-7.267999	-7.234771	-7.240449	-7.223258	-7.213903	-7.214212	-7.184272	-7.481299	-7.199673	-7.217815	-14.994919	-7.243948
2127.239000	-7.236509	-7.218256	-7.255646	-7.221482	-7.268016	-7.234781	-7.240477	-7.223260	-7.213916	-7.214227	-7.184286	-7.480755	-7.199690	-7.217794	-14.994891	-7.243968
2147.239000	-7.236489	-7.218246	-7.255636	-7.221488	-7.268028	-7.234791	-7.240515	-7.223292	-7.213925	-7.214222	-7.184269	-7.478939	-7.199710	-7.217811	-14.994945	-7.243923
2167.259000	-7.236470	-7.218201	-7.255667	-7.221503	-7.268020	-7.234783	-7.240492	-7.223309	-7.213939	-7.214197	-7.184266	-7.479661	-7.199686	-7.217831	-14.994893	-7.243935
2187.239000	-7.236509	-7.218237	-7.255660	-7.221500	-7.267975	-7.234789	-7.240489	-7.223289	-7.213945	-7.214276	-7.184233	-7.489510	-7.199692	-7.217838	-14.994921	-7.243940
2207.212000	-7.236486	-7.218256	-7.255648	-7.221504	-7.268033	-7.234778	-7.240485	-7.223301	-7.213909	-7.214216	-7.184255	-7.488805	-7.199695	-7.217839	-14.994906	-7.243924
2227.249000	-7.236525	-7.218336	-7.255748	-7.221548	-7.268187	-7.235268	-7.240575	-7.223667	-7.214347	-7.214640	-7.184326	-7.495350	-7.199890	-7.218224	-14.994842	-7.244268
2247.229000	-7.236611	-7.218597	-7.255808	-7.221714	-7.268499	-7.235851	-7.240851	-7.224334	-7.214741	-7.215435	-7.184386	-7.557958	-7.200105	-7.218721	-14.994859	-7.244569
2267.249000	-7.236701	-7.218833	-7.255998	-7.221809	-7.268699	-7.236183	-7.241014	-7.224697	-7.214988	-7.215809	-7.184409	-7.344395	-7.200226	-7.218923	-14.994850	-7.244718
2287.280000	-7.236927	-7.219166	-7.256302	-7.221949	-7.268974	-7.236539	-7.241176	-7.225033	-7.215172	-7.216031	-7.184458	-7.576709	-7.200348	-7.219074	-14.994872	-7.244872
2307.309000	-7.237259	-7.219471	-7.256506	-7.222092	-7.269245	-7.236701	-7.241415	-7.225258	-7.215300	-7.216168	-7.184508	-7.343825	-7.200481	-7.219232	-14.994819	-7.245044
2327.300000	-7.237540	-7.219580	-7.256640	-7.222220	-7.269466	-7.236833	-7.241648	-7.225413	-7.215396	-7.216284	-7.184544	-7.364919	-7.200614	-7.219390	-14.994830	-7.245208
2347.309000	-7.237670	-7.219751	-7.256738	-7.222350	-7.269577	-7.236901	-7.241788	-7.225547	-7.215474	-7.216430	-7.184588	-7.423332	-7.200757	-7.219501	-14.994759	-7.245294
2367.329000	-7.237767	-7.219837	-7.256751	-7.222413	-7.269651	-7.236943	-7.241875	-7.225615	-7.215509	-7.216500	-7.184617	-7.654210	-7.200827	-7.219550	-14.994886	-7.245389
2387.339000	-7.237832	-7.219905	-7.256812	-7.222455	-7.269700	-7.237024	-7.241939	-7.225670	-7.215528	-7.216550	-7.184616	-7.719720	-7.200910	-7.219625	-14.994838	-7.245473
2407.329000	-7.237926	-7.219926	-7.256852	-7.222469	-7.269760	-7.237074	-7.241975	-7.225727	-7.215563	-7.216595	-7.184652	-7.775360	-7.200971	-7.219652	-14.994850	-7.245502
2427.329000	-7.238004	-7.219969	-7.256877	-7.222514	-7.269805	-7.237100	-7.242031	-7.225790	-7.215574	-7.216644	-7.184685	-7.796273	-7.200972	-7.219702	-14.994827	-7.245578
2447.319000	-7.238014	-7.219998	-7.256912	-7.222514	-7.269819	-7.237126	-7.242044	-7.225781	-7.215628	-7.216646	-7.184704	-7.804261	-7.201034	-7.219732	-14.994780	-7.245591
2467.319000	-7.238065	-7.220013	-7.256933	-7.222557	-7.269900	-7.237131	-7.242066	-7.225822	-7.215627	-7.216671	-7.184710	-7.787550	-7.201093	-7.219759	-14.994822	-7.245606
2487.309000	-7.238090	-7.220043	-7.256919	-7.222596	-7.269884	-7.237173	-7.242102	-7.225838	-7.215613	-7.216753	-7.184697	-7.788700	-7.201101	-7.219762	-14.994807	-7.245677
2507.342000	-7.238141	-7.220075	-7.256992	-7.222589	-7.269908	-7.237192	-7.242110	-7.225849	-7.215663	-7.216768	-7.184733	-7.798017	-7.201136	-7.219811	-14.994868	-7.245692
2527.339000	-7.238151	-7.220087	-7.257000	-7.222619	-7.269919	-7.237220	-7.242141	-7.225861	-7.215659	-7.216762	-7.184719	-7.835737	-7.201149	-7.219791	-14.994843	-7.245720
2547.349000	-7.238157	-7.220111	-7.257002	-7.222595	-7.269955	-7.237224	-7.242176	-7.225876	-7.215714	-7.216789	-7.184716	-7.831796	-7.201190	-7.219815	-14.994835	-7.245752
2567.339000	-7.238171	-7.220113	-7.257032	-7.222614	-7.269979	-7.237238	-7.242199	-7.225893	-7.215699	-7.216810	-7.184725	-7.822694	-7.201162	-7.219826	-14.994793	-7.245745
2587.329000	-7.238185	-7.220116	-7.257037	-7.222631	-7.269944	-7.237279	-7.242191	-7.225888	-7.215719	-7.216744	-7.184756	-7.824924	-7.201207	-7.219835	-14.994817	-7.245774
2607.329000	-7.238227	-7.220109	-7.257024	-7.222691	-7.269987	-7.237299	-7.242193	-7.225902	-7.215742	-7.216833	-7.184727	-7.839748	-7.201207	-7.219836	-14.994847	-7.245807
2627.349000	-7.238242	-7.220160	-7.257066	-7.222648	-7.270019	-7.237284	-7.242199	-7.225921	-7.215754	-7.216819	-7.184770	-7.870940	-7.201232	-7.219888	-14.994847	-7.245836
2647.369000	-7.238247	-7.220128	-7.257063	-7.222657	-7.270023	-7.237295	-7.242224	-7.225927	-7.215742	-7.216811	-7.184752	-7.814212	-7.201232	-7.219869	-14.994849	-7.245832
2667.409000	-7.238291	-7.220151	-7.257059	-7.222680	-7.270023	-7.237281	-7.242224	-7.225940	-7.215789	-7.216837	-7.184773	-7.851377	-7.201259	-7.219888	-14.994852	-7.245847
2687.419000	-7.238288	-7.220171	-7.257101	-7.222668	-7.270023	-7.237313	-7.242232	-7.225934	-7.215759	-7.216845	-7.184771	-7.834208	-7.201270	-7.219888	-14.994832	-7.245852
2707.420000	-7.238310	-7.220193	-7.257102	-7.222675	-7.270045	-7.237299	-7.242240	-7.225936	-7.215764	-7.216848	-7.184782	-7.885633	-7.201316	-7.219917	-14.994873	-7.245879
2727.429000	-7.238289	-7.220190	-7.257111	-7.222706	-7.270059	-7.237341	-7.242261	-7.225963	-7.215778	-7.216823	-7.184750	-7.896607	-7.201310	-7.219931	-14.994840	-7.245854
