4.922000	-7.272955	-7.316878	-7.145053	-7.265356	-14.983611	-7.222819	-7.335951	-7.249293	-7.290782	-7.248366	-14.982612	-14.983905	-14.983878	-14.983884	-14.997301	-14.983925
24.882000	-7.273011	-7.317330	-7.145061	-7.265523	-14.983312	-7.222910	-7.340435	-7.249318	-7.288836	-7.248438	-7.246748	-14.983614	-14.983555	-14.983618	-14.996984	-14.983612
44.872000	-7.273035	-7.317599	-7.145045	-7.265517	-14.983360	-7.222947	-7.342345	-7.249339	-7.288141	-7.248453	-7.246824	-14.983603	-14.983591	-14.983584	-14.997002	-14.983532
64.832000	-7.273042	-7.317731	-7.145026	-7.265541	-14.983334	-7.222964	-7.343187	-7.249371	-7.287782	-7.248477	-7.246807	-14.983579	-14.983604	-14.983640	-14.997056	-14.983575
84.822000	-7.273037	-7.317895	-7.145031	-7.265520	-14.983044	-7.222954	-7.343358	-7.249386	-7.287574	-7.248454	-7.246811	-14.983595	-14.983580	-14.983558	-14.996996	-14.983640
104.782000	-7.273043	-7.318008	-7.145029	-7.265508	-14.983322	-7.222930	-7.343126	-7.249377	-7.287233	-7.248466	-7.246831	-14.983577	-14.983575	-14.983572	-14.996991	-14.983602
124.742000	-7.273034	-7.318106	-7.145022	-7.265525	-14.983308	-7.222940	-7.343438	-7.249377	-7.286831	-7.248463	-7.246841	-14.983581	-14.983582	-14.983569	-14.996990	-14.983575
144.682000	-7.273045	-7.318149	-7.145008	-7.265524	-14.983298	-7.222907	-7.343599	-7.249389	-7.286589	-7.248453	-7.246838	-14.983595	-14.983576	-14.983561	-14.996991	-14.983046
164.652000	-7.273508	-7.318227	-7.145053	-7.265509	-14.983323	-7.222954	-7.343966	-7.249392	-7.286381	-7.248459	-7.246872	-14.983582	-14.983625	-14.983535	-14.996986	-14.983621
184.622000	-7.273516	-7.318316	-7.145033	-7.265518	-14.983195	-7.222938	-7.344461	-7.249386	-7.286355	-7.248429	-7.246861	-14.983588	-14.983623	-14.983608	-14.997016	-14.983578
204.562000	-7.273511	-7.318347	-7.145012	-7.265505	-14.983251	-7.222929	-7.344737	-7.249383	-7.286272	-7.248437	-7.246831	-14.983612	-14.983586	-14.983592	-14.997027	-14.983599
224.502000	-7.273505	-7.318423	-7.145030	-7.265507	-14.983282	-7.222927	-7.345553	-7.249398	-7.286236	-7.248439	-7.246833	-14.983602	-14.983608	-14.983555	-14.996918	-14.983624
244.452000	-7.273504	-7.318461	-7.145027	-7.265483	-14.983213	-7.222938	-7.346190	-7.249390	-7.286203	-7.248389	-7.246827	-14.983618	-14.983552	-14.983613	-14.996963	-14.983607
264.442000	-7.273500	-7.318516	-7.145010	-7.265503	-14.983340	-7.222901	-7.347215	-7.249399	-7.286121	-7.248325	-7.246825	-14.983585	-14.983598	-14.983605	-14.996994	-14.983529
284.412000	-7.273524	-7.318541	-7.145026	-7.265502	-14.983325	-7.222912	-7.348584	-7.249404	-7.286114	-7.248249	-7.246843	-14.983590	-14.983601	-14.983546	-14.996971	-14.983602
304.403000	-7.273504	-7.318598	-7.145019	-7.265486	-14.983247	-7.222915	-7.350210	-7.249399	-7.286068	-7.248220	-7.246807	-14.983609	-14.983594	-14.983602	-14.997043	-14.983598
324.402000	-7.273518	-7.318663	-7.145014	-7.265512	-14.983072	-7.222936	-7.352784	-7.249409	-7.286155	-7.248188	-7.246837	-14.983664	-14.983635	-14.983608	-14.996989	-14.983624
344.342000	-7.273507	-7.318699	-7.144998	-7.265520	-14.982592	-7.222905	-7.355068	-7.249386	-7.286128	-7.248155	-7.246842	-14.983614	-14.983634	-14.983570	-14.997018	-14.983613
364.302000	-7.273519	-7.318771	-7.145019	-7.265496	-14.983328	-7.222914	-7.356338	-7.249406	-7.286118	-7.248138	-7.246840	-14.983608	-14.983536	-14.983543	-14.997022	-14.983622
384.273000	-7.273520	-7.318782	-7.145005	-7.265486	-14.983272	-7.222897	-7.356617	-7.249408	-7.286064	-7.248112	-7.246841	-14.983576	-14.983610	-14.983634	-14.997004	-14.983594
404.242000	-7.273522	-7.318822	-7.145019	-7.265499	-14.983027	-7.222910	-7.357160	-7.249387	-7.286086	-7.248085	-7.246859	-14.983607	-14.983615	-14.983627	-14.997007	-14.983650
424.192000	-7.273521	-7.318877	-7.145016	-7.265508	-14.982841	-7.222904	-7.357447	-7.249399	-7.286028	-7.248068	-7.246851	-14.983591	-14.983679	-14.983738	-14.996986	-14.983641
444.172000	-7.273531	-7.318933	-7.145019	-7.265519	-14.983302	-7.222925	-7.357849	-7.249412	-7.286102	-7.248029	-7.246850	-14.983602	-14.983618	-14.983610	-14.996988	-14.983624
464.152000	-7.273540	-7.318962	-7.145038	-7.265525	-14.983320	-7.222900	-7.357976	-7.249427	-7.286054	-7.248048	-7.246842	-14.983592	-14.983618	-14.983582	-14.996975	-14.983620
484.113000	-7.273519	-7.319008	-7.145012	-7.265508	-14.983282	-7.222880	-7.358195	-7.249442	-7.286033	-7.248016	-7.246841	-14.983593	-14.983582	-14.983607	-14.996997	-14.983539
504.072000	-7.273523	-7.319017	-7.145032	-7.265507	-14.982892	-7.222882	-7.358328	-7.249429	-7.285990	-7.247979	-7.246826	-14.983627	-14.983594	-14.983620	-14.997014	-14.983609
524.052000	-7.273512	-7.319039	-7.145009	-7.265511	-14.983207	-7.222871	-7.358325	-7.249411	-7.285917	-7.247970	-7.246831	-14.983595	-14.983607	-14.983610	-14.997061	-14.983670
