5.008000	-7.251057	-7.254753	-7.218522	-7.200559	-7.221610	-7.184294	-7.210433	-7.252188	-7.189577	-7.219668	-7.196508	-7.190863	-7.252101	-7.162436	-14.995512	-7.265640
25.078000	-7.251341	-7.254967	-7.219114	-7.200658	-7.221947	-7.184533	-7.210972	-7.252478	-7.189794	-7.219763	-7.196713	-7.191247	-7.252863	-7.162589	-14.995453	-7.266114
45.118000	-7.251382	-7.254979	-7.219158	-7.200635	-7.221979	-7.184600	-7.211018	-7.252563	-7.189786	-7.219739	-7.196740	-7.191230	-7.252970	-7.162580	-14.995442	-7.266166
65.158000	-7.251392	-7.254980	-7.219158	-7.200636	-7.222015	-7.184613	-7.211078	-7.252590	-7.189796	-7.219737	-7.196767	-7.191260	-7.252947	-7.162560	-14.995480	-7.266230
85.236000	-7.251379	-7.255005	-7.219153	-7.200636	-7.221998	-7.184634	-7.211088	-7.252572	-7.189829	-7.219728	-7.196748	-7.191263	-7.253091	-7.162567	-14.995426	-7.266204
105.278000	-7.251388	-7.254970	-7.219140	-7.200642	-7.222008	-7.184634	-7.211118	-7.252565	-7.189852	-7.219729	-7.196749	-7.191227	-7.253157	-7.162546	-14.995459	-7.266184
125.328000	-7.251410	-7.254992	-7.219174	-7.200644	-7.222005	-7.184630	-7.211107	-7.252582	-7.189801	-7.219688	-7.196771	-7.191221	-7.253611	-7.162554	-14.995474	-7.266222
145.308000	-7.251412	-7.254989	-7.219160	-7.200664	-7.221997	-7.184652	-7.211133	-7.252568	-7.189826	-7.219690	-7.196735	-7.191212	-7.253953	-7.162544	-14.995449	-7.266168
165.319000	-7.251397	-7.254992	-7.219151	-7.200651	-7.221994	-7.184649	-7.211097	-7.252574	-7.189818	-7.219738	-7.196721	-7.191220	-7.254019	-7.162568	-14.995472	-7.266207
185.329000	-7.251390	-7.254996	-7.219160	-7.200611	-7.221975	-7.184633	-7.211134	-7.252580	-7.189808	-7.219707	-7.196745	-7.191233	-7.254018	-7.162542	-14.995484	-7.266198
205.310000	-7.251405	-7.254976	-7.219169	-7.200633	-7.221988	-7.184593	-7.211121	-7.252596	-7.189816	-7.219707	-7.196758	-7.191267	-7.254020	-7.162593	-14.995433	-7.266262
225.308000	-7.251409	-7.255000	-7.219198	-7.200647	-7.221987	-7.184595	-7.211100	-7.252600	-7.189789	-7.219692	-7.196752	-7.191230	-7.253993	-7.162602	-14.995469	-7.266215
245.341000	-7.251388	-7.254965	-7.219182	-7.200617	-7.221973	-7.184610	-7.211111	-7.252596	-7.189808	-7.219694	-7.196739	-7.191256	-7.254029	-7.162595	-14.995463	-7.266205
265.378000	-7.251425	-7.254986	-7.219203	-7.200617	-7.221981	-7.184628	-7.211101	-7.252599	-7.189826	-7.219702	-7.196769	-7.191257	-7.254025	-7.162588	-14.995438	-7.266182
285.378000	-7.251401	-7.255005	-7.219171	-7.200599	-7.221997	-7.184612	-7.211108	-7.252584	-7.189803	-7.219703	-7.196756	-7.191236	-7.254059	-7.162578	-14.995477	-7.266187
305.398000	-7.251382	-7.254960	-7.219176	-7.200610	-7.221984	-7.184596	-7.211107	-7.252586	-7.189819	-7.219696	-7.196765	-7.191277	-7.254033	-7.162576	-14.995470	-7.266235
325.428000	-7.251363	-7.254975	-7.219157	-7.200649	-7.221970	-7.184606	-7.211094	-7.252581	-7.189844	-7.219706	-7.196772	-7.191234	-7.254001	-7.162592	-14.995481	-7.266219
345.438000	-7.251389	-7.254948	-7.219194	-7.200617	-7.221977	-7.184614	-7.211114	-7.252601	-7.189827	-7.219703	-7.196745	-7.191237	-7.253883	-7.162587	-14.995464	-7.266229
365.418000	-7.251367	-7.254964	-7.219175	-7.200605	-7.221989	-7.184606	-7.211096	-7.252602	-7.189838	-7.219676	-7.196743	-7.191239	-7.253409	-7.162607	-14.995421	-7.266220
385.428000	-7.251380	-7.254983	-7.219148	-7.200631	-7.221959	-7.184594	-7.211113	-7.252599	-7.189826	-7.219689	-7.196696	-7.191222	-7.253897	-7.162592	-14.995447	-7.266183
405.448000	-7.251386	-7.254978	-7.219167	-7.200627	-7.221978	-7.184627	-7.211100	-7.252624	-7.189835	-7.219713	-7.196706	-7.191241	-7.253865	-7.162578	-14.995409	-7.266184
425.458000	-7.251354	-7.254987	-7.219159	-7.200633	-7.221976	-7.184595	-7.211053	-7.252589	-7.189822	-7.219693	-7.196720	-7.191240	-7.253982	-7.162587	-14.995448	-7.266234
445.458000	-7.251387	-7.254996	-7.219189	-7.200634	-7.221995	-7.184603	-7.211129	-7.252644	-7.189837	-7.219702	-7.196737	-7.191275	-7.254097	-7.162605	-14.995457	-7.266212
465.468000	-7.251355	-7.254970	-7.219190	-7.200627	-7.221945	-7.184623	-7.211106	-7.252602	-7.189827	-7.219715	-7.196732	-7.191283	-7.253700	-7.162612	-14.995445	-7.266226
485.468000	-7.251395	-7.255003	-7.219197	-7.200619	-7.221986	-7.184613	-7.211128	-7.252611	-7.189854	-7.219677	-7.196717	-7.191259	-7.254018	-7.162613	-14.995406	-7.266249
