215.008000	-7.244421	-7.253526	-7.253117	-7.250651	-7.221222	-7.199199	-7.263119	-7.153435	-7.282331	-7.237803	-14.983524	-14.983514	-14.983553	-14.983532	-14.996936	-14.983533
220.004000	-7.244421	-7.253527	-7.253126	-7.250639	-7.221230	-7.199188	-7.263117	-7.153453	-7.282314	-7.237818	-14.983517	-14.983519	-14.983576	-14.983541	-14.996982	-14.983564
225.013000	-7.244429	-7.253537	-7.253116	-7.250660	-7.221222	-7.199177	-7.263116	-7.153454	-7.282317	-7.237836	-14.983515	-14.983477	-14.983553	-14.983523	-14.996968	-14.983501
230.013000	-7.244442	-7.253545	-7.253123	-7.250667	-7.221208	-7.199204	-7.263092	-7.153399	-7.282356	-7.237831	-14.983515	-14.983487	-14.983526	-14.983523	-14.996952	-14.983495
234.993000	-7.244411	-7.253534	-7.253090	-7.250621	-7.221220	-7.199180	-7.263101	-7.153393	-7.282327	-7.237841	-14.983563	-14.983492	-14.983536	-14.983560	-14.996937	-14.983528
239.984000	-7.244409	-7.253561	-7.253091	-7.250679	-7.221218	-7.199174	-7.263093	-7.153411	-7.282300	-7.237828	-14.983481	-14.983507	-14.983530	-14.983560	-14.996951	-14.983550
245.013000	-7.244424	-7.253518	-7.253095	-7.250672	-7.221215	-7.199184	-7.263098	-7.153402	-7.282326	-7.237829	-14.983551	-14.983503	-14.983537	-14.983515	-14.996975	-14.983563
250.023000	-7.244416	-7.253532	-7.253061	-7.250684	-7.221203	-7.199169	-7.263100	-7.153389	-7.282317	-7.237834	-14.983517	-14.983489	-14.983533	-14.983501	-14.996963	-14.983544
255.043000	-7.244413	-7.253496	-7.253083	-7.250654	-7.221197	-7.199188	-7.263076	-7.153387	-7.282326	-7.237833	-14.983515	-14.983477	-14.983548	-14.983538	-14.996972	-14.983525
260.043000	-7.244413	-7.253527	-7.253078	-7.250640	-7.221213	-7.199179	-7.263099	-7.153392	-7.282307	-7.237861	-14.983500	-14.983489	-14.983544	-14.983529	-14.996967	-14.983513
265.063000	-7.244447	-7.253574	-7.253067	-7.250617	-7.221211	-7.199197	-7.263066	-7.153393	-7.282348	-7.237834	-14.983502	-14.983521	-14.983560	-14.983509	-14.996972	-14.983501
270.063000	-7.244438	-7.253548	-7.253081	-7.250634	-7.221217	-7.199189	-7.263081	-7.153370	-7.282355	-7.237847	-14.983546	-14.983489	-14.983563	-14.983574	-14.996946	-14.983521
275.093000	-7.244422	-7.253573	-7.253068	-7.250626	-7.221210	-7.199177	-7.263060	-7.153385	-7.282352	-7.237842	-14.983549	-14.983514	-14.983522	-14.983493	-14.996988	-14.983563
280.103000	-7.244444	-7.253533	-7.253072	-7.250672	-7.221218	-7.199163	-7.263063	-7.153392	-7.282385	-7.237859	-14.983527	-14.983511	-14.983530	-14.983500	-14.996992	-14.983528
285.123000	-7.244457	-7.253531	-7.253078	-7.250656	-7.221210	-7.199165	-7.263098	-7.153369	-7.282381	-7.237844	-14.983509	-14.983485	-14.983550	-14.983542	-14.996961	-14.983539
290.123000	-7.244436	-7.253534	-7.253038	-7.250633	-7.221213	-7.199155	-7.263066	-7.153403	-7.282352	-7.237848	-14.983545	-14.983506	-14.983536	-14.983537	-14.996926	-14.983507
295.123000	-7.244443	-7.253528	-7.253029	-7.250656	-7.221217	-7.199157	-7.263063	-7.153405	-7.282362	-7.237822	-14.983529	-14.983507	-14.983544	-14.983537	-14.997016	-14.983554
300.144000	-7.244436	-7.253543	-7.253032	-7.250615	-7.221203	-7.199155	-7.263066	-7.153396	-7.282352	-7.237848	-14.983548	-14.983505	-14.983592	-14.983505	-14.996942	-14.983569
305.123000	-7.244406	-7.253552	-7.252994	-7.250670	-7.221209	-7.199179	-7.263051	-7.153373	-7.282376	-7.237828	-14.983537	-14.983528	-14.983604	-14.983521	-14.996953	-14.983575
310.133000	-7.244425	-7.253546	-7.253014	-7.250638	-7.221214	-7.199179	-7.263045	-7.153386	-7.282390	-7.237835	-14.983545	-14.983499	-14.983575	-14.983520	-14.996941	-14.983548
315.143000	-7.244425	-7.253556	-7.253009	-7.250638	-7.221211	-7.199161	-7.263037	-7.153407	-7.282361	-7.237826	-14.983554	-14.983530	-14.983567	-14.983517	-14.996931	-14.983521
320.133000	-7.244442	-7.253546	-7.252989	-7.250651	-7.221211	-7.199151	-7.263040	-7.153393	-7.282357	-7.237863	-14.983508	-14.983463	-14.983529	-14.983501	-14.996970	-14.983519
325.163000	-7.244435	-7.253546	-7.252966	-7.250619	-7.221205	-7.199126	-7.263053	-7.153399	-7.282378	-7.237836	-14.983541	-14.983541	-14.983558	-14.983533	-14.996969	-14.983577
330.163000	-7.244418	-7.253552	-7.252993	-7.250655	-7.221209	-7.199174	-7.263041	-7.153390	-7.282359	-7.237878	-14.983560	-14.983549	-14.983522	-14.983475	-14.997011	-14.983539
335.173000	-7.244426	-7.253547	-7.252996	-7.250644	-7.221211	-7.199143	-7.263041	-7.153388	-7.282400	-7.237876	-14.983557	-14.983536	-14.983545	-14.983520	-14.997014	-14.983556
340.173000	-7.244406	-7.253575	-7.252989	-7.250645	-7.221217	-7.199188	-7.263044	-7.153393	-7.282397	-7.237859	-14.983520	-14.983510	-14.983526	-14.983525	-14.996897	-14.983516
345.203000	-7.244424	-7.253560	-7.252938	-7.250640	-7.221201	-7.199210	-7.263050	-7.153388	-7.282381	-7.237863	-14.983532	-14.983459	-14.983533	-14.983495	-14.996954	-14.983508
350.213000	-7.244399	-7.253575	-7.252968	-7.250651	-7.221209	-7.199187	-7.263063	-7.153383	-7.282379	-7.237859	-14.983475	-14.983482	-14.983567	-14.983540	-14.996992	-14.983485
355.224000	-7.244417	-7.253563	-7.252934	-7.250662	-7.221219	-7.199191	-7.263053	-7.153394	-7.282377	-7.237858	-14.983544	-14.983511	-14.983584	-14.983529	-14.996969	-14.983509
360.223000	-7.244395	-7.253570	-7.252945	-7.250653	-7.221210	-7.199170	-7.263010	-7.153407	-7.282374	-7.237856	-14.983548	-14.983455	-14.983490	-14.983538	-14.996959	-14.983530
365.233000	-7.244376	-7.253571	-7.252920	-7.250655	-7.221228	-7.199169	-7.263026	-7.153394	-7.282355	-7.237849	-14.983593	-14.983469	-14.983523	-14.983509	-14.996926	-14.983487
370.243000	-7.244407	-7.253605	-7.252926	-7.250652	-7.221211	-7.199189	-7.263048	-7.153370	-7.282377	-7.237856	-14.983530	-14.983508	-14.983558	-14.983535	-14.996978	-14.983490
375.213000	-7.244380	-7.253602	-7.252926	-7.250648	-7.221219	-7.199197	-7.263067	-7.153350	-7.282374	-7.237892	-14.983557	-14.983529	-14.983531	-14.983560	-14.996991	-14.983539
380.214000	-7.244396	-7.253595	-7.252950	-7.250629	-7.221205	-7.199185	-7.263054	-7.153396	-7.282355	-7.237860	-14.983574	-14.983513	-14.983598	-14.983507	-14.996985	-14.983482
385.253000	-7.244409	-7.253586	-7.252907	-7.250668	-7.221214	-7.199182	-7.263052	-7.153392	-7.282379	-7.237866	-14.983524	-14.983480	-14.983549	-14.983543	-14.996958	-14.983510
390.273000	-7.244400	-7.253584	-7.252906	-7.250639	-7.221194	-7.199144	-7.263046	-7.153377	-7.282389	-7.237852	-14.983507	-14.983539	-14.983490	-14.983546	-14.996943	-14.983532
395.263000	-7.244405	-7.253581	-7.252870	-7.250639	-7.221214	-7.199188	-7.263022	-7.153382	-7.282406	-7.237878	-14.983489	-14.983554	-14.983505	-14.983541	-14.996978	-14.983537
400.253000	-7.244373	-7.253570	-7.252864	-7.250657	-7.221212	-7.199170	-7.263026	-7.153384	-7.282386	-7.237883	-14.983512	-14.983513	-14.983541	-14.983555	-14.996984	-14.983534
405.253000	-7.244380	-7.253582	-7.252863	-7.250646	-7.221214	-7.199154	-7.263031	-7.153397	-7.282378	-7.237858	-14.983507	-14.983550	-14.983553	-14.983512	-14.997010	-14.983555
410.243000	-7.244391	-7.253592	-7.252869	-7.250634	-7.221208	-7.199154	-7.263001	-7.153394	-7.282414	-7.237874	-14.983555	-14.983499	-14.983554	-14.983590	-14.996939	-14.983550
415.253000	-7.244402	-7.253566	-7.252859	-7.250639	-7.221222	-7.199156	-7.263042	-7.153392	-7.282411	-7.237878	-14.983515	-14.983454	-14.983520	-14.983532	-14.996972	-14.983527
420.253000	-7.244393	-7.253584	-7.252892	-7.250623	-7.221213	-7.199151	-7.263040	-7.153396	-7.282387	-7.237859	-14.983554	-14.983485	-14.983485	-14.983492	-14.996924	-14.983508
425.233000	-7.244407	-7.253560	-7.252883	-7.250653	-7.221224	-7.199139	-7.263068	-7.153389	-7.282392	-7.237856	-14.983534	-14.983539	-14.983529	-14.983562	-14.996987	-14.983540
430.226000	-7.244411	-7.253597	-7.252892	-7.250670	-7.221231	-7.199150	-7.263028	-7.153435	-7.282397	-7.237886	-14.983516	-14.983557	-14.983533	-14.983531	-14.996916	-14.983514
435.233000	-7.244413	-7.253600	-7.252875	-7.250658	-7.221221	-7.199144	-7.263032	-7.153410	-7.282384	-7.237869	-14.983496	-14.983495	-14.983535	-14.983559	-14.996979	-14.983523
440.223000	-7.244427	-7.253589	-7.252889	-7.250629	-7.221210	-7.199141	-7.263031	-7.153429	-7.282424	-7.237856	-14.983531	-14.983501	-14.983530	-14.983546	-14.996976	-14.983558
445.223000	-7.244435	-7.253588	-7.252859	-7.250625	-7.221192	-7.199154	-7.263050	-7.153439	-7.282404	-7.237847	-14.983559	-14.983525	-14.983567	-14.983490	-14.996941	-14.983554
450.193000	-7.244421	-7.253550	-7.252879	-7.250662	-7.221216	-7.199159	-7.263045	-7.153390	-7.282387	-7.237856	-14.983477	-14.983484	-14.983502	-14.983514	-14.996918	-14.983515
455.173000	-7.244409	-7.253583	-7.252843	-7.250647	-7.221231	-7.199164	-7.263070	-7.153384	-7.282388	-7.237879	-14.983530	-14.983503	-14.983497	-14.983532	-14.996942	-14.983509
460.183000	-7.244394	-7.253577	-7.252832	-7.250665	-7.221206	-7.199167	-7.263040	-7.153416	-7.282435	-7.237865	-14.983525	-14.983510	-14.983545	-14.983552	-14.996945	-14.983517
465.163000	-7.244391	-7.253596	-7.252854	-7.250636	-7.221224	-7.199181	-7.263023	-7.153419	-7.282429	-7.237877	-14.983538	-14.983545	-14.983518	-14.983564	-14.997000	-14.983539
470.143000	-7.244411	-7.253584	-7.252865	-7.250646	-7.221229	-7.199124	-7.263037	-7.153405	-7.282398	-7.237866	-14.983491	-14.983464	-14.983527	-14.983517	-14.996943	-14.983509
475.173000	-7.244382	-7.253560	-7.252820	-7.250638	-7.221231	-7.199148	-7.263009	-7.153399	-7.282435	-7.237884	-14.983547	-14.983561	-14.983572	-14.983548	-14.996961	-14.983530
480.153000	-7.244389	-7.253546	-7.252839	-7.250657	-7.221222	-7.199126	-7.263053	-7.153424	-7.282437	-7.237889	-14.983532	-14.983521	-14.983538	-14.983455	-14.996954	-14.983539
485.163000	-7.244368	-7.253584	-7.252821	-7.250664	-7.221233	-7.199138	-7.263034	-7.153393	-7.282427	-7.237910	-14.983553	-14.983507	-14.983488	-14.983520	-14.996975	-14.983554
490.154000	-7.244392	-7.253579	-7.252834	-7.250650	-7.221226	-7.199136	-7.263049	-7.153387	-7.282438	-7.237867	-14.983524	-14.983565	-14.983511	-14.983478	-14.996944	-14.983506
495.193000	-7.244400	-7.253571	-7.252837	-7.250635	-7.221245	-7.199156	-7.263039	-7.153406	-7.282417	-7.237873	-14.983568	-14.983507	-14.983571	-14.983488	-14.996909	-14.983533
500.154000	-7.244381	-7.253566	-7.252833	-7.250623	-7.221235	-7.199139	-7.263069	-7.153404	-7.282421	-7.237896	-14.983542	-14.983477	-14.983554	-14.983528	-14.996951	-14.983535
505.143000	-7.244403	-7.253578	-7.252812	-7.250631	-7.221223	-7.199134	-7.263060	-7.153410	-7.282438	-7.237886	-14.983512	-14.983500	-14.983512	-14.983504	-14.996942	-14.983530
510.163000	-7.244384	-7.253577	-7.252812	-7.250654	-7.221240	-7.199128	-7.263081	-7.153434	-7.282430	-7.237905	-14.983514	-14.983557	-14.983568	-14.983565	-14.996982	-14.983544
515.153000	-7.244413	-7.253587	-7.252810	-7.250640	-7.221243	-7.199107	-7.263063	-7.153428	-7.282409	-7.237924	-14.983532	-14.983547	-14.983541	-14.983530	-14.996975	-14.983552
520.183000	-7.244393	-7.253554	-7.252817	-7.250657	-7.221237	-7.199145	-7.263065	-7.153395	-7.282406	-7.237885	-14.983501	-14.983518	-14.983547	-14.983543	-14.997012	-14.983529
525.203000	-7.244381	-7.253593	-7.252804	-7.250639	-7.221236	-7.199126	-7.263020	-7.153417	-7.282379	-7.237898	-14.983526	-14.983491	-14.983516	-14.983502	-14.997006	-14.983558
530.213000	-7.244377	-7.253609	-7.252799	-7.250644	-7.221243	-7.199130	-7.263053	-7.153369	-7.282420	-7.237897	-14.983533	-14.983555	-14.983550	-14.983521	-14.996970	-14.983499
535.183000	-7.244372	-7.253586	-7.252771	-7.250633	-7.221243	-7.199147	-7.263051	-7.153385	-7.282402	-7.237940	-14.983543	-14.983501	-14.983516	-14.983512	-14.996987	-14.983504
540.143000	-7.244400	-7.253590	-7.252792	-7.250620	-7.221243	-7.199147	-7.263041	-7.153376	-7.282416	-7.237902	-14.983557	-14.983540	-14.983588	-14.983495	-14.996962	-14.983499
545.163000	-7.244391	-7.253561	-7.252788	-7.250664	-7.221238	-7.199160	-7.263066	-7.153399	-7.282420	-7.237880	-14.983524	-14.983474	-14.983524	-14.983490	-14.996966	-14.983532
550.174000	-7.244370	-7.253558	-7.252764	-7.250648	-7.221232	-7.199139	-7.263042	-7.153379	-7.282406	-7.237895	-14.983511	-14.983468	-14.983532	-14.983508	-14.996996	-14.983541
555.187000	-7.244401	-7.253564	-7.252784	-7.250693	-7.221236	-7.199119	-7.263036	-7.153396	-7.282407	-7.237896	-14.983551	-14.983503	-14.983566	-14.983545	-14.996940	-14.983551
560.193000	-7.244393	-7.253585	-7.252792	-7.250688	-7.221236	-7.199149	-7.263038	-7.153404	-7.282395	-7.237905	-14.983518	-14.983510	-14.983578	-14.983486	-14.996985	-14.983531
565.233000	-7.244424	-7.253602	-7.252765	-7.250656	-7.221238	-7.199151	-7.263030	-7.153368	-7.282406	-7.237887	-14.983495	-14.983481	-14.983548	-14.983488	-14.996964	-14.983540
570.243000	-7.244373	-7.253573	-7.252762	-7.250657	-7.221240	-7.199151	-7.263032	-7.153387	-7.282416	-7.237859	-14.983542	-14.983529	-14.983552	-14.983478	-14.996938	-14.983511
575.253000	-7.244383	-7.253582	-7.252750	-7.250694	-7.221231	-7.199138	-7.263036	-7.153369	-7.282401	-7.237906	-14.983508	-14.983484	-14.983529	-14.983525	-14.996972	-14.983491
580.233000	-7.244406	-7.253593	-7.252750	-7.250668	-7.221243	-7.199142	-7.263030	-7.153379	-7.282419	-7.237904	-14.983549	-14.983481	-14.983522	-14.983543	-14.996963	-14.983525
585.233000	-7.244394	-7.253579	-7.252727	-7.250677	-7.221235	-7.199155	-7.263041	-7.153379	-7.282431	-7.237879	-14.983500	-14.983504	-14.983535	-14.983490	-14.996903	-14.983497
590.233000	-7.244373	-7.253578	-7.252734	-7.250658	-7.221242	-7.199142	-7.263051	-7.153362	-7.282431	-7.237896	-14.983549	-14.983522	-14.983526	-14.983473	-14.996961	-14.983492
595.255000	-7.244384	-7.253546	-7.252745	-7.250655	-7.221230	-7.199125	-7.263007	-7.153372	-7.282406	-7.237915	-14.983534	-14.983510	-14.983568	-14.983538	-14.996958	-14.983576
600.243000	-7.244398	-7.253548	-7.252738	-7.250674	-7.221236	-7.199163	-7.263038	-7.153391	-7.282426	-7.237888	-14.983551	-14.983494	-14.983529	-14.983577	-14.996986	-14.983531
605.265000	-7.244360	-7.253566	-7.252716	-7.250681	-7.221234	-7.199160	-7.263053	-7.153398	-7.282434	-7.237885	-14.983528	-14.983476	-14.983506	-14.983510	-14.996934	-14.983537
610.303000	-7.244379	-7.253565	-7.252692	-7.250669	-7.221234	-7.199111	-7.263037	-7.153392	-7.282426	-7.237900	-14.983535	-14.983523	-14.983527	-14.983508	-14.996928	-14.983519
615.293000	-7.244376	-7.253544	-7.252695	-7.250653	-7.221240	-7.199127	-7.263010	-7.153364	-7.282462	-7.237910	-14.983500	-14.983446	-14.983509	-14.983543	-14.996918	-14.983532
620.323000	-7.244366	-7.253555	-7.252721	-7.250656	-7.221248	-7.199099	-7.263056	-7.153405	-7.282442	-7.237889	-14.983525	-14.983487	-14.983512	-14.983533	-14.996979	-14.983481
625.323000	-7.244394	-7.253536	-7.252704	-7.250687	-7.221247	-7.199130	-7.263040	-7.153371	-7.282427	-7.237910	-14.983480	-14.983546	-14.983569	-14.983519	-14.996985	-14.983566
630.364000	-7.244383	-7.253557	-7.252704	-7.250672	-7.221251	-7.199113	-7.263049	-7.153396	-7.282434	-7.237874	-14.983536	-14.983473	-14.983528	-14.983517	-14.996932	-14.983518
635.373000	-7.244397	-7.253566	-7.252703	-7.250646	-7.221257	-7.199161	-7.263048	-7.153373	-7.282457	-7.237880	-14.983530	-14.983514	-14.983512	-14.983576	-14.997002	-14.983535
640.383000	-7.244369	-7.253527	-7.252704	-7.250661	-7.221260	-7.199150	-7.263012	-7.153391	-7.282440	-7.237888	-14.983498	-14.983483	-14.983569	-14.983482	-14.996927	-14.983482
645.353000	-7.244356	-7.253539	-7.252696	-7.250664	-7.221254	-7.199159	-7.263038	-7.153396	-7.282433	-7.237909	-14.983542	-14.983514	-14.983517	-14.983493	-14.996946	-14.983533
650.334000	-7.244369	-7.253531	-7.252696	-7.250659	-7.221244	-7.199145	-7.263045	-7.153377	-7.282448	-7.237892	-14.983508	-14.983493	-14.983546	-14.983550	-14.996985	-14.983530
655.343000	-7.244354	-7.253546	-7.252735	-7.250651	-7.221249	-7.199171	-7.263021	-7.153392	-7.282423	-7.237901	-14.983482	-14.983458	-14.983510	-14.983537	-14.996968	-14.983522
660.384000	-7.244391	-7.253538	-7.252709	-7.250646	-7.221253	-7.199151	-7.263022	-7.153385	-7.282418	-7.237885	-14.983504	-14.983482	-14.983534	-14.983477	-14.996991	-14.983514
	-7.244351	-7.253552	-7.252709	-7.250659	-7.221257	-7.199141	-7.263035	-7.153394	-7.282412	-7.237872	-14.983551	-14.983506				
