80.919000	0.683943	0.693903	0.709812	0.682276	0.706243	0.686068	0.677615	0.679554	0.700738	0.672660	14.981334	14.981422	14.981378	14.957448	14.994885	14.981423
85.978000	0.683559	0.693497	0.709559	0.682029	0.705945	0.685861	0.677409	0.679291	0.700606	0.672552	14.981216	14.981417	14.981425	14.957244	14.994822	14.981479
91.048000	0.683201	0.692945	0.709197	0.681710	0.705409	0.685427	0.677241	0.678882	0.700250	0.672444	14.981135	14.981440	14.981515	14.956584	14.994880	14.981429
96.078000	0.682873	0.692525	0.708861	0.681316	0.705028	0.685053	0.676909	0.678354	0.699815	0.672092	14.980856	14.981417	14.981404	14.957303	14.994876	14.981401
101.128000	0.682512	0.691996	0.708367	0.680970	0.704630	0.684698	0.676619	0.678171	0.699643	0.671930	14.980562	14.981409	14.981473	14.957846	14.994808	14.981395
106.188000	0.682456	0.691996	0.708283	0.680931	0.704507	0.684549	0.676395	0.677838	0.699364	0.671721	14.980224	14.981434	14.981473	14.956320	14.994876	14.981409
111.248000	0.682239	0.691764	0.708048	0.680643	0.704069	0.684103	0.675995	0.677236	0.698829	0.671425	14.980046	14.981442	14.981428	14.949482	14.994870	14.981392
116.318000	0.681853	0.691164	0.707434	0.680228	0.703324	0.683411	0.675581	0.676527	0.698141	0.671159	14.979936	14.981421	14.981417	14.947386	14.994839	14.981469
121.378000	0.681554	0.690770	0.707019	0.679853	0.702811	0.682989	0.675325	0.676122	0.697897	0.670946	14.979837	14.981445	14.981427	14.944610	14.994888	14.981469
126.429000	0.681210	0.690230	0.706521	0.679499	0.702392	0.682613	0.675088	0.675729	0.697629	0.670728	14.979661	14.981458	14.981433	14.945319	14.994848	14.981425
131.478000	0.680937	0.689737	0.706070	0.679237	0.701980	0.682208	0.674883	0.675328	0.697286	0.670498	14.979453	14.981430	14.981444	14.946949	14.994871	14.981420
136.528000	0.680557	0.689214	0.705516	0.678785	0.701478	0.681724	0.674508	0.674800	0.696935	0.670267	14.979086	14.981455	14.981419	14.946604	14.994874	14.981465
141.588000	0.680187	0.688644	0.705123	0.678413	0.700936	0.681298	0.674273	0.674235	0.696552	0.670094	14.978484	14.981463	14.981479	14.948628	14.994857	14.981412
146.639000	0.679675	0.687884	0.704394	0.677924	0.700215	0.680662	0.673951	0.673714	0.696120	0.669895	14.978157	14.981397	14.981438	14.950234	14.994888	14.981477
151.688000	0.679499	0.687625	0.704142	0.677669	0.699813	0.680384	0.673732	0.673347	0.695902	0.669809	14.978033	14.981420	14.981427	14.952726	14.994851	14.981447
156.748000	0.679538	0.687701	0.704195	0.677670	0.699858	0.680474	0.673656	0.673208	0.695977	0.669633	14.977774	14.981445	14.981464	14.952342	14.994844	14.981457
161.790000	0.679375	0.687531	0.703944	0.677436	0.699506	0.680107	0.673321	0.672716	0.695627	0.669390	14.977569	14.981448	14.981484	14.954201	14.994877	14.981448
166.848000	0.679162	0.687257	0.703703	0.677120	0.699148	0.679732	0.673020	0.672332	0.695346	0.669215	14.977157	14.981441	14.981451	14.957396	14.994822	14.981425
171.898000	0.678748	0.686748	0.703227	0.676745	0.698729	0.679386	0.672735	0.671923	0.695050	0.668911	14.976926	14.981409	14.981462	14.960000	14.994898	14.981442
176.958000	0.678551	0.686468	0.703023	0.676512	0.698433	0.679019	0.672443	0.671398	0.694562	0.668583	14.976652	14.981431	14.981432	14.961999	14.994886	14.981454
182.008000	0.678268	0.686197	0.702785	0.676254	0.698074	0.678752	0.672194	0.671108	0.694338	0.668394	14.976683	14.981425	14.981445	14.963292	14.994831	14.981441
187.108000	0.677996	0.685784	0.702405	0.675920	0.697715	0.678462	0.671984	0.670860	0.694190	0.668181	14.976538	14.981466	14.981457	14.967771	14.994900	14.981448
192.203000	0.677747	0.685444	0.702178	0.675711	0.697477	0.678260	0.671825	0.670556	0.694016	0.668025	14.976288	14.981441	14.981450	14.971552	14.994860	14.981419
197.249000	0.677453	0.685028	0.701833	0.675445	0.697191	0.678061	0.671715	0.670369	0.693963	0.667889	14.974999	14.981432	14.981412	14.971522	14.994907	14.981473
202.318000	0.677379	0.684931	0.701845	0.675387	0.697124	0.678011	0.671558	0.670111	0.693775	0.667746	14.976075	14.981456	14.981502	14.973521	14.994907	14.981433
207.370000	0.677323	0.684790	0.701738	0.675271	0.696865	0.677700	0.671447	0.669786	0.693520	0.667685	14.975972	14.981447	14.981453	14.976853	14.994811	14.981452
212.438000	0.677354	0.684736	0.701621	0.675156	0.696692	0.677531	0.671294	0.669461	0.693297	0.667509	14.975724	14.981425	14.981462	14.978000	14.994907	14.981457
217.498000	0.677119	0.684437	0.701323	0.674826	0.696327	0.677128	0.670981	0.669101	0.693077	0.667252	14.977252	14.981427	14.981477	14.978791	14.994867	14.981452
222.558000	0.676764	0.684022	0.700866	0.674536	0.695984	0.676852	0.670774	0.668890	0.692965	0.667205	14.977944	14.981440	14.981491	14.979144	14.994865	14.981483
227.621000	0.676545	0.683625	0.700445	0.674296	0.695489	0.676374	0.670521	0.668414	0.692542	0.667006	14.978348	14.981474	14.981489	14.979673	14.994873	14.981470
232.678000	0.676304	0.683227	0.700192	0.673987	0.695168	0.676049	0.670240	0.668001	0.692201	0.666784	14.978996	14.981474	14.981415	14.979754	14.994911	14.981440
237.728000	0.675913	0.682668	0.699585	0.673565	0.694672	0.675551	0.669875	0.667716	0.692024	0.666583	14.979386	14.981417	14.981457	14.980015	14.994878	14.981449
242.781000	0.675661	0.682234	0.699226	0.673223	0.694247	0.675165	0.669616	0.667457	0.691817	0.666389	14.979987	14.981410	14.981450	14.980361	14.994899	14.981467
247.808000	0.675504	0.681980	0.699083	0.673017	0.694051	0.675007	0.669416	0.667242	0.691634	0.666184	14.980589	14.981424	14.981423	14.980556	14.994872	14.981500
252.868000	0.675328	0.681669	0.698775	0.672731	0.693670	0.674621	0.669168	0.666898	0.691315	0.665998	14.981242	14.981461	14.981465	14.980741	14.994821	14.981422
257.918000	0.675144	0.681357	0.698475	0.672585	0.693441	0.674435	0.669077	0.666727	0.691135	0.665907	14.981347	14.981412	14.981441	14.980994	14.994817	14.981432
262.978000	0.675137	0.681338	0.698514	0.672497	0.693288	0.674290	0.668853	0.666420	0.690917	0.665713	14.981385	14.981464	14.981437	14.981203	14.994899	14.981440
268.028000	0.675026	0.681178	0.698426	0.672305	0.693122	0.674147	0.668673	0.666249	0.690752	0.665545	14.981394	14.981399	14.981455	14.981357	14.994885	14.981484
273.058000	0.674995	0.681133	0.698434	0.672191	0.693041	0.674104	0.668561	0.666222	0.690829	0.665495	14.981406	14.981403	14.981478	14.981430	14.994870	14.981457
278.118000	0.674881	0.681155	0.698481	0.672092	0.693067	0.674229	0.668512	0.666340	0.691002	0.665503	14.981409	14.981447	14.981442	14.981425	14.994857	14.981446
283.178000	0.674776	0.680936	0.698377	0.672013	0.692912	0.674102	0.668393	0.666063	0.690762	0.665358	14.981442	14.981383	14.981454	14.981403	14.994845	14.981445
288.228000	0.674733	0.680828	0.698310	0.671862	0.692703	0.673843	0.668239	0.665774	0.690492	0.665263	14.981413	14.981441	14.981454	14.981439	14.994849	14.981406
293.308000	0.674567	0.680588	0.698087	0.671727	0.692487	0.673656	0.668109	0.665594	0.690304	0.665109	14.981434	14.981432	14.981459	14.981456	14.994884	14.981423
298.339000	0.674379	0.680154	0.697613	0.671426	0.692103	0.673283	0.667862	0.665235	0.690003	0.664903	14.981447	14.981414	14.981456	14.981459	14.994843	14.981429
303.378000	0.674092	0.679694	0.697253	0.671049	0.691743	0.672981	0.667561	0.664957	0.689741	0.664699	14.981427	14.981479	14.981482	14.981445	14.994859	14.981416
308.418000	0.673823	0.679368	0.696980	0.670775	0.691427	0.672704	0.667338	0.664770	0.689580	0.664591	14.981474	14.981427	14.981499	14.981495	14.994909	14.981448
313.478000	0.673616	0.679031	0.696656	0.670603	0.691105	0.672427	0.667209	0.664596	0.689443	0.664495	14.981456	14.981460	14.981456	14.981423	14.994922	14.981429
318.538000	0.673441	0.678760	0.696387	0.670403	0.690759	0.672169	0.667018	0.664268	0.689172	0.664311	14.981412	14.981461	14.981448	14.981426	14.994836	14.981443
323.588000	0.673310	0.678500	0.696153	0.670230	0.690530	0.672035	0.666875	0.664070	0.688981	0.664093	14.981418	14.981503	14.981479	14.981506	14.994919	14.981463
328.639000	0.673180	0.678285	0.695921	0.670078	0.690258	0.671782	0.666711	0.663815	0.688732	0.663918	14.981464	14.981450	14.981444	14.981443	14.994884	14.981445
333.708000	0.673048	0.678074	0.695681	0.669950	0.689954	0.671420	0.666547	0.663436	0.688334	0.663742	14.981435	14.981458	14.981452	14.981426	14.994859	14.981462
338.788000	0.672943	0.677811	0.695415	0.669769	0.689588	0.671139	0.666405	0.663172	0.688102	0.663602	14.981427	14.981451	14.981470	14.981430	14.994862	14.981497
343.828000	0.672850	0.677616	0.695200	0.669681	0.689412	0.670970	0.666273	0.662895	0.687869	0.663471	14.981436	14.981382	14.981494	14.981446	14.994877	14.981405
348.888000	0.672762	0.677401	0.695052	0.669556	0.689102	0.670740	0.666098	0.662623	0.687643	0.663287	14.981433	14.981429	14.981470	14.981459	14.994918	14.981469
353.939000	0.672707	0.677281	0.694971	0.669426	0.689037	0.670724	0.665980	0.662496	0.687591	0.663178	14.981458	14.981489	14.981458	14.981401	14.994895	14.981453
358.998000	0.672557	0.677091	0.694822	0.669213	0.688820	0.670569	0.665796	0.662321	0.687453	0.663069	14.981481	14.981430	14.981424	14.981502	14.994883	14.981440
364.058000	0.672416	0.676862	0.694622	0.669082	0.688619	0.670368	0.665631	0.662150	0.687306	0.662929	14.981432	14.981473	14.981486	14.981445	14.994874	14.981401
369.118000	0.672278	0.676696	0.694597	0.668926	0.688346	0.670130	0.665465	0.661913	0.687063	0.662801	14.981421	14.981418	14.981462	14.981444	14.994936	14.981422
374.188000	0.672215	0.676621	0.694501	0.668798	0.688240	0.670067	0.665361	0.661801	0.686984	0.662749	14.981448	14.981435	14.981429	14.981429	14.994880	14.981489
379.238000	0.672091	0.676319	0.694115	0.668659	0.688022	0.669892	0.665240	0.661614	0.686859	0.662630	14.981471	14.981434	14.981488	14.981471	14.994881	14.981488
384.288000	0.671975	0.676125	0.694032	0.668490	0.687833	0.669756	0.665114	0.661482	0.686739	0.662539	14.981428	14.981436	14.981467	14.981430	14.994896	14.981439
389.358000	0.671876	0.676027	0.694085	0.668354	0.687680	0.669657	0.664980	0.661371	0.686673	0.662407	14.981466	14.981471	14.981444	14.981480	14.994888	14.981449
394.444000	0.671776	0.675915	0.694006	0.668208	0.687512	0.669504	0.664825	0.661149	0.686476	0.662282	14.981440	14.981445	14.981494	14.981479	14.994867	14.981433
399.508000	0.671699	0.675799	0.694035	0.668095	0.687276	0.669319	0.664685	0.660886	0.686218	0.662181	14.981415	14.981452	14.981433	14.981449	14.994828	14.981475
404.559000	0.671612	0.675627	0.693900	0.667969	0.686997	0.669024	0.664524	0.660608	0.685963	0.662044	14.981445	14.981446	14.981460	14.981445	14.994894	14.981468
409.618000	0.671504	0.675455	0.693710	0.667874	0.686818	0.668869	0.664391	0.660402	0.685743	0.661911	14.981490	14.981442	14.981477	14.981425	14.994885	14.981404
414.678000	0.671385	0.675263	0.693525	0.667757	0.686621	0.668732	0.664269	0.660255	0.685627	0.661827	14.981447	14.981448	14.981472	14.981442	14.994910	14.981462
419.728000	0.671342	0.675191	0.693444	0.667694	0.686505	0.668595	0.664210	0.660085	0.685465	0.661756	14.981447	14.981480	14.981430	14.981450	14.994861	14.981480
424.778000	0.671233	0.674979	0.693312	0.667574	0.686301	0.668445	0.664122	0.659898	0.685332	0.661678	14.981468	14.981462	14.981442	14.981481	14.994871	14.981442
429.828000	0.671196	0.674863	0.693192	0.667500	0.686116	0.668283	0.664033	0.659694	0.685157	0.661597	14.981478	14.981412	14.981447	14.981485	14.994899	14.981475
434.888000	0.671117	0.674675	0.693014	0.667403	0.685847	0.668033	0.663912	0.659481	0.685004	0.661527	14.981446	14.981415	14.981426	14.981392	14.994886	14.981443
439.918000	0.670959	0.674399	0.692736	0.667237	0.685610	0.667847	0.663807	0.659313	0.684869	0.661452	14.981508	14.981466	14.981472	14.981434	14.994917	14.981457
444.969000	0.670867	0.674240	0.692567	0.667118	0.685396	0.667648	0.663677	0.659092	0.684674	0.661339	14.981409	14.981465	14.981459	14.981457	14.994885	14.981426
450.028000	0.670783	0.674107	0.692481	0.667031	0.685168	0.667475	0.663565	0.658885	0.684498	0.661257	14.981465	14.981447	14.981423	14.981447	14.994898	14.981472
455.099000	0.670704	0.673986	0.692365	0.666923	0.684959	0.667303	0.663459	0.658690	0.684317	0.661170	14.981462	14.981453	14.981442	14.981489	14.994868	14.981445
460.158000	0.670597	0.673814	0.692279	0.666805	0.684770	0.667175	0.663351	0.658533	0.684185	0.661085	14.981466	14.981432	14.981487	14.981435	14.994865	14.981456
465.219000	0.670561	0.673731	0.692215	0.666767	0.684637	0.667071	0.663336	0.658419	0.684118	0.661066	14.981395	14.981474	14.981469	14.981457	14.994876	14.981471
470.268000	0.670508	0.673613	0.692097	0.666733	0.684532	0.666989	0.663305	0.658327	0.684035	0.661022	14.981417	14.981465	14.981473	14.981446	14.994868	14.981441
475.338000	0.670481	0.673571	0.692086	0.666654	0.684439	0.666906	0.663202	0.658200	0.683923	0.660929	14.981461	14.981480	14.981485	14.981465	14.994902	14.981453
480.402000	0.670382	0.673465	0.691969	0.666512	0.684300	0.666768	0.663071	0.658085	0.683812	0.660825	14.981446	14.981436	14.981446	14.981470	14.994868	14.981437
485.478000	0.670245	0.673283	0.691767	0.666330	0.684048	0.666561	0.662889	0.657883	0.683631	0.660727	14.981432	14.981432	14.981442	14.981447	14.994861	14.981415
490.560000	0.670105	0.673006	0.691427	0.666196	0.683781	0.666301	0.662795	0.657728	0.683463	0.660685	14.981510	14.981442	14.981403	14.981461	14.994886	14.981464
495.638000	0.669997	0.672788	0.691160	0.666079	0.683588	0.666113	0.662709	0.657602	0.683388	0.660634	14.981415	14.981389	14.981426	14.981430	14.994893	14.981427
500.689000	0.669899	0.672652	0.691049	0.665982	0.683416	0.666005	0.662607	0.657472	0.683229	0.660529	14.981461	14.981425	14.981456	14.981447	14.994870	14.981430
505.768000	0.669856	0.672625	0.691001	0.665907	0.683337	0.665911	0.662509	0.657377	0.683152	0.660460	14.981457	14.981448	14.981445	14.981438	14.994877	14.981463
510.818000	0.669743	0.672438	0.690765	0.665797	0.683154	0.665691	0.662391	0.657174	0.682968	0.660337	14.981472	14.981453	14.981474	14.981453	14.994829	14.981440
515.858000	0.669590	0.672186	0.690415	0.665671	0.682890	0.665426	0.662273	0.656951	0.682768	0.660273	14.981422	14.981416	14.981506	14.981452	14.994897	14.981434
520.918000	0.669477	0.671993	0.690159	0.665566	0.682713	0.665284	0.662175	0.656792	0.682622	0.660173	14.981471	14.981505	14.981484	14.981422	14.994922	14.981438
525.968000	0.669401	0.671869	0.690024	0.665476	0.682551	0.665130	0.662085	0.656661	0.682505	0.660075	14.981450	14.981491	14.981448	14.981438	14.994910	14.981409
531.056000	0.669318	0.671722	0.689976	0.665367	0.682404	0.664993	0.661973	0.656505	0.682359	0.659993	14.981454	14.981464	14.981456	14.981410	14.994861	14.981426
536.128000	0.669249	0.671642	0.689964	0.665263	0.682325	0.664946	0.661879	0.656413	0.682301	0.659903	14.981451	14.981465	14.981478	14.981463	14.994864	14.981470
541.195000	0.669184	0.671558	0.689916	0.665171	0.682197	0.664839	0.661799	0.656268	0.682173	0.659836	14.981472	14.981493	14.981435	14.981433	14.994863	14.981485
546.259000	0.669081	0.671366	0.689752	0.665068	0.682024	0.664686	0.661694	0.656081	0.682026	0.659699	14.981436	14.981470	14.981443	14.981438	14.994882	14.981437
551.318000	0.669032	0.671297	0.689687	0.664994	0.681899	0.664552	0.661607	0.655933	0.681851	0.659601	14.981460	14.981487	14.981437	14.981425	14.994877	14.981461
556.388000	0.668907	0.671123	0.689564	0.664889	0.681710	0.664368	0.661508	0.655777	0.681688	0.659543	14.981440	14.981451	14.981457	14.981461	14.994868	14.981433
561.468000	0.668812	0.670963	0.689443	0.664778	0.681517	0.664215	0.661402	0.655651	0.681593	0.659465	14.981455	14.981436	14.981382	14.981449	14.994848	14.981437
566.528000	0.668767	0.670914	0.689425	0.664729	0.681489	0.664208	0.661374	0.655618	0.681549	0.659463	14.981481	14.981436	14.981485	14.981458	14.994887	14.981437
571.578000	0.668749	0.670931	0.689437	0.664691	0.681410	0.664148	0.661319	0.655528	0.681455	0.659413	14.981433	14.981413	14.981484	14.981435	14.994881	14.981418
576.648000	0.668652	0.670750	0.689227	0.664613	0.681208	0.663942	0.661240	0.655341	0.681290	0.659351	14.981453	14.981414	14.981415	14.981456	14.994882	14.981440
581.729000	0.668564	0.670599	0.689067	0.664525	0.681079	0.663823	0.661146	0.655243	0.681215	0.659257	14.981393	14.981439	14.981395	14.981414	14.994841	14.981458
586.790000	0.668500	0.670491	0.688959	0.664432	0.680878	0.663619	0.661059	0.655061	0.681031	0.659177	14.981412	14.981445	14.981480	14.981398	14.994873	14.981433
591.838000	0.668439	0.670381	0.688862	0.664360	0.680733	0.663471	0.660992	0.654904	0.680872	0.659114	14.981472	14.981451	14.981438	14.981429	14.994868	14.981482
596.888000	0.668383	0.670254	0.688728	0.664306	0.680635	0.663378	0.660937	0.654789	0.680755	0.659061	14.981460	14.981478	14.981487	14.981451	14.994811	14.981450
601.938000	0.668360	0.670243	0.688712	0.664260	0.680587	0.663331	0.660884	0.654733	0.680737	0.658976	14.981450	14.981408	14.981492	14.981408	14.994883	14.981454
606.998000	0.668320	0.670227	0.688690	0.664171	0.680548	0.663330	0.660788	0.654683	0.680699	0.658891	14.981396	14.981432	14.981439	14.981431	14.994868	14.981449
612.048000	0.668271	0.670185	0.688651	0.499463	0.524601	0.485034	0.483856	0.467505	0.493198	0.488515	14.981391	14.981402	14.981379	14.981349	14.994768	14.981383
617.108000	0.511443	0.511334	0.603117	0.548155	0.534114	0.613699	0.601651	0.598811	0.622230	0.617902	14.981402	14.981372	14.981410	14.981428	14.994846	14.981407
622.189000	0.628714	0.614756	0.603765	0.559184	0.532647	0.611885	0.599805	0.597445	0.620837	0.616706	14.981416	14.981394	14.981377	14.981405	14.994847	14.981456
627.258000	0.627247	0.613667	0.603014	0.565096	0.511365	0.610858	0.598902	0.596447	0.620095	0.616024	14.981392	14.981393	14.981401	14.981415	14.994877	14.981400
632.337000	0.626353	0.612989	0.601289	0.568038	0.491739	0.610226	0.598340	0.595724	0.619653	0.615661	14.981418	14.981392	14.981405	14.981403	14.994848	14.981408
637.408000	0.625838	0.612637	0.598620	0.569797	0.474423	0.609838	0.598033	0.595342	0.619341	0.615441	14.981403	14.981353	14.981407	14.981408	14.994830	14.981373
642.439000	0.625519	0.612428	0.595783	0.570763	0.459785	0.609596	0.597840	0.595059	0.619152	0.615320	14.981411	14.981434	14.981456	14.981429	14.994774	14.981395
647.498000	0.625325	0.612306	0.592962	0.571420	0.446591	0.609441	0.597745	0.594912	0.619004	0.615279	14.981374	14.981361	14.981384	14.981374	14.994870	14.981406
652.568000	0.625232	0.612226	0.590965	0.571736	0.435685	0.609349	0.597674	0.594816	0.618902	0.615254	14.981443	14.981416	14.981394	14.981434	14.994832	14.981396
657.628000	0.625161	0.612166	0.588825	0.571974	0.425042	0.609237	0.597620	0.594674	0.618789	0.615176	14.981371	14.981362	14.981413	14.981377	14.994791	14.981440
662.698000	0.625022	0.612099	0.587032	0.572356	0.415109	0.609121	0.597548	0.594602	0.618711	0.615172	14.981423	14.981437	14.981423	14.981359	14.994827	14.981411
667.768000	0.624985	0.612132	0.585571	0.572428	0.407187	0.609093	0.597520	0.594568	0.618638	0.615121	14.981373	14.981416	14.981409	14.981395	14.994824	14.981393
672.839000	0.624881	0.612100	0.584126	0.572655	0.399615	0.608998	0.597489	0.594495	0.618546	0.615090	14.981416	14.981343	14.981398	14.981436	14.994767	14.981431
677.908000	0.624871	0.612114	0.582715	0.572685	0.393162	0.608988	0.597476	0.594525	0.618526	0.615108	14.981385	14.981401	14.981418	14.981379	14.994843	14.981379
682.968000	0.624881	0.612112	0.581356	0.572741	0.387547	0.608975	0.597481	0.594503	0.618429	0.615085	14.981367	14.981333	14.981397	14.981360	14.994780	14.981430
688.043000	0.624801	0.612126	0.579525	0.573008	0.379721	0.608913	0.597426	0.594411	0.618371	0.615059	14.981356	14.981388	14.981411	14.981425	14.994760	14.981413
693.088000	0.624772	0.612091	0.578224	0.573087	0.372747	0.608866	0.597384	0.594335	0.618297	0.615049	14.981371	14.981367	14.981411	14.981446	14.994779	14.981408
698.148000	0.624697	0.612091	0.577063	0.573254	0.366747	0.608847	0.597307	0.594302	0.618220	0.615003	14.981410	14.981420	14.981378	14.981453	14.994900	14.981395
703.208000	0.624652	0.612117	0.576013	0.573330	0.361201	0.608800	0.597319	0.594287	0.618198	0.614990	14.981425	14.981377	14.981418	14.981395	14.994814	14.981386
708.258000	0.624637	0.612065	0.575058	0.573282	0.356623	0.608822	0.597314	0.594310	0.618164	0.615008	14.981390	14.981370	14.981449	14.981413	14.994764	14.981401
713.308000	0.624670	0.612096	0.574558	0.573178	0.353127	0.608789	0.597331	0.594289	0.618170	0.615035	14.981355	14.981406	14.981406	14.981383	14.994803	14.981390
718.358000	0.624702	0.612143	0.574528	0.572880	0.350840	0.608763	0.597374	0.594310	0.618186	0.615062	14.981357	14.981427	14.981389	14.981353	14.994845	14.981412
723.421000	0.624770	0.612159	0.573965	0.572885	0.348376	0.608772	0.597409	0.594323	0.618184	0.615103	14.981416	14.981416	14.981399	14.981365	14.994800	14.981380
728.490000	0.624745	0.612167	0.572832	0.573029	0.345005	0.608797	0.597425	0.594269	0.618158	0.615083	14.981378	14.981399	14.981390	14.981382	14.994799	14.981319
733.558000	0.624707	0.612139	0.572123	0.573307	0.341404	0.608772	0.597420	0.594247	0.618138	0.615089	14.981400	14.981384	14.981391	14.981387	14.994793	14.981391
738.619000	0.624694	0.612076	0.571201	0.573601	0.337806	0.608787	0.597396	0.594237	0.618116	0.615067	14.981416	14.981437	14.981429	14.981396	14.994823	14.981381
743.658000	0.624661	0.612112	0.570331	0.573712	0.335290	0.608763	0.597381	0.594192	0.618073	0.615059	14.981381	14.981387	14.981404	14.981377	14.994798	14.981370
748.718000	0.624649	0.612158	0.569551	0.573899	0.332010	0.608747	0.597380	0.594177	0.618059	0.615046	14.981353	14.981345	14.981406	14.981389	14.994826	14.981379
753.798000	0.624650	0.612207	0.569404	0.573736	0.330783	0.608711	0.597400	0.594223	0.618080	0.615065	14.981366	14.981340	14.981377	14.981370	14.994799	14.981362
758.852000	0.624683	0.612281	0.570188	0.573627	0.330320	0.608703	0.597426	0.594197	0.618078	0.615074	14.981354	14.981406	14.981377	14.981377	14.994755	14.981407
763.908000	0.624677	0.612290	0.570296	0.573639	0.328753	0.608673	0.597425	0.594188	0.618086	0.615074	14.981353	14.981400	14.981392	14.981356	14.994807	14.981419
768.964000	0.624668	0.612339	0.569975	0.573696	0.327397	0.608676	0.597423	0.594150	0.618057	0.615083	14.981324	14.981389	14.981404	14.981407	14.994814	14.981421
774.018000	0.624620	0.612298	0.568961	0.574032	0.323564	0.608664	0.597395	0.594027	0.618011	0.615039	14.981367	14.981373	14.981372	14.981401	14.994828	14.981414
779.088000	0.624575	0.612258	0.567703	0.574414	0.319951	0.608644	0.597367	0.594002	0.617984	0.615016	14.981392	14.981411	14.981343	14.981406	14.994775	14.981377
784.138000	0.624606	0.612311	0.566887	0.574214	0.318275	0.608696	0.597444	0.594060	0.618054	0.615086	14.981415	14.981400	14.981448	14.981361	14.994846	14.981346
789.200000	0.624676	0.612382	0.566177	0.574116	0.316786	0.608729	0.597512	0.594085	0.618083	0.615120	14.981377	14.981368	14.981396	14.981364	14.994769	14.981394
794.278000	0.624716	0.612379	0.565197	0.574182	0.315887	0.608756	0.597520	0.594089	0.618091	0.615136	14.981376	14.981397	14.981363	14.981398	14.994747	14.981420
799.338000	0.624700	0.612376	0.564462	0.574266	0.313950	0.608774	0.597584	0.594125	0.618114	0.615165	14.981378	14.981371	14.981345	14.981416	14.994782	14.981375
804.398000	0.624729	0.612429	0.564259	0.574188	0.313521	0.608769	0.597584	0.594126	0.618118	0.615173	14.981392	14.981408	14.981414	14.981419	14.994798	14.981409
809.498000	0.624744	0.612458	0.563921	0.574156	0.312793	0.608718	0.597595	0.594105	0.618115	0.615180	14.981376	14.981377	14.981382	14.981353	14.994812	14.981391
814.573000	0.624733	0.612436	0.563521	0.574342	0.311727	0.608728	0.597564	0.594084	0.618110	0.615165	14.981396	14.981403	14.981360	14.981388	14.994765	14.981346
819.638000	0.624681	0.612399	0.562719	0.574702	0.308880	0.608695	0.597526	0.594026	0.618062	0.615127	14.981370	14.981361	14.981365	14.981363	14.994791	14.981356
824.718000	0.624638	0.612335	0.561873	0.574865	0.306901	0.608716	0.597558	0.594026	0.618068	0.615143	14.981383	14.981361	14.981360	14.981349	14.994805	14.981382
829.838000	0.624668	0.612368	0.561412	0.574841	0.306689	0.608670	0.597577	0.594019	0.618041	0.615151	14.981364	14.981422	14.981378	14.981423	14.994829	14.981406
