52.940000	7.214702	7.114965	7.115813	7.146721	7.247952	7.220403	14.979794	7.204331	7.199405	7.230711	1.685676	1.768226	7.224893	7.232209	14.994137	7.157643
105.886000	7.214454	7.114584	7.115531	7.146510	7.247722	7.220032	14.980008	7.203894	7.198776	7.230138	1.686709	1.822257	7.224532	7.231785	14.994214	7.160318
158.834000	7.214166	7.114154	7.115239	7.146309	7.247476	7.219682	14.980061	7.203507	7.198210	7.229595	1.687663	1.840682	7.224215	7.231378	14.994258	7.163107
211.789000	7.213926	7.113828	7.115069	7.146130	7.247374	7.219518	14.980166	7.203285	7.197940	7.229279	1.688250	1.859642	7.224073	7.231165	14.994279	7.164737
264.756000	7.213823	7.113702	7.115038	7.146022	7.247337	7.219482	14.980323	7.203218	7.197855	7.229177	1.688467	1.870384	7.223952	7.231094	14.994316	7.165480
317.720000	7.213821	7.113641	7.114980	7.146021	7.247309	7.219445	14.980254	7.203201	7.197799	7.229087	1.688574	1.877863	7.223942	7.231082	14.994322	7.165822
370.681000	7.213779	7.113615	7.114977	7.145988	7.247315	7.219400	14.980310	7.203156	7.197805	7.229088	1.688608	1.884082	7.223915	7.231076	14.994341	7.165993
423.619000	7.213750	7.113605	7.114955	7.145967	7.247297	7.219393	14.980353	7.203144	7.197747	7.229063	1.688621	1.889507	7.223898	7.231047	14.994349	7.166135
476.588000	7.213723	7.113578	7.114970	7.145984	7.247239	7.219399	14.980350	7.203135	7.197742	7.229037	1.688634	1.894546	7.223905	7.231025	14.994311	7.166230
529.549000	7.213718	7.113572	7.114981	7.145935	7.247253	7.219385	14.980375	7.203142	7.197735	7.229064	1.688627	1.899378	7.223926	7.231071	14.994386	7.166329
582.515000	7.213709	7.113550	7.114958	7.145900	7.247251	7.219386	14.980411	7.203154	7.197738	7.229054	1.688627	1.903929	7.223937	7.231079	14.994302	7.166419
635.472000	7.213699	7.113545	7.114967	7.145881	7.247231	7.219339	14.980394	7.203159	7.197677	7.229066	1.688648	1.908249	7.223939	7.231058	14.994323	7.166451
688.417000	7.213703	7.113537	7.114941	7.145893	7.247254	7.219329	14.980349	7.203145	7.197696	7.229062	1.688651	1.912230	7.223914	7.231048	14.994260	7.166532
741.364000	7.213703	7.113532	7.114920	7.145862	7.247219	7.219350	14.980353	7.203137	7.197680	7.229076	1.688660	1.916569	7.223912	7.231003	14.994269	7.166531
794.314000	7.213720	7.113531	7.114939	7.145902	7.247228	7.219340	14.980313	7.203133	7.197663	7.229050	1.688676	1.919890	7.223921	7.230979	14.994306	7.166549
847.264000	7.213709	7.113520	7.114919	7.145874	7.247237	7.219338	14.980385	7.203117	7.197685	7.229058	1.688669	1.924016	7.223908	7.231014	14.994293	7.166561
900.217000	7.213705	7.113559	7.114922	7.145850	7.247214	7.219353	14.980335	7.203138	7.197657	7.229029	1.688672	1.927640	7.223902	7.231037	14.994253	7.166562
953.170000	7.213671	7.113533	7.114942	7.145873	7.247218	7.219341	14.980325	7.203118	7.197667	7.229053	1.688670	1.931358	7.223897	7.231006	14.994260	7.166596
1006.130000	7.213694	7.113504	7.114909	7.145866	7.247158	7.219329	14.980291	7.203126	7.197672	7.229056	1.688682	1.934530	7.223859	7.231012	14.994255	7.166646
1059.074000	7.213671	7.113509	7.114895	7.145852	7.247195	7.219321	14.980327	7.203084	7.197680	7.229064	1.688666	1.936643	7.223894	7.231010	14.994230	7.166637
1112.041000	7.213693	7.113491	7.114913	7.145842	7.247204	7.219311	14.980377	7.203140	7.197674	7.229051	1.688681	1.939584	7.223878	7.231030	14.994202	7.166662
1164.983000	7.213680	7.113496	7.114902	7.145885	7.247214	7.219326	14.980276	7.203119	7.197655	7.229051	1.688676	1.942284	7.223858	7.231030	14.994232	7.166661
1217.933000	7.213646	7.113518	7.114893	7.145876	7.247178	7.219288	14.980305	7.203137	7.197689	7.229064	1.688679	1.944654	7.223861	7.231000	14.994216	7.166652
1270.881000	7.213669	7.113519	7.114895	7.145852	7.247175	7.219315	14.980354	7.203143	7.197669	7.229052	1.688677	1.947237	7.223914	7.230997	14.994252	7.166636
1323.831000	7.213662	7.113510	7.114917	7.145874	7.247216	7.219317	14.980333	7.203159	7.197675	7.229044	1.688681	1.949673	7.223879	7.231026	14.994261	7.166665
1376.787000	7.213664	7.113531	7.115379	7.145917	7.247366	7.219650	14.980441	7.203489	7.198870	7.229759	1.687967	1.915523	7.224417	7.231857	14.993916	7.159180
1429.745000	7.214592	7.114999	7.116328	7.146766	7.248158	7.221002	14.979928	7.205005	7.200969	7.231688	1.683946	1.740993	7.225470	7.233085	14.993791	7.154762
1482.704000	7.215200	7.115777	7.116668	7.147182	7.248559	7.221502	14.979807	7.205647	7.201676	7.232701	1.681224	1.718408	7.225969	7.233653	14.993696	7.153926
1535.663000	7.215451	7.116072	7.116787	7.147296	7.248764	7.221847	14.979738	7.205937	7.201896	7.233117	1.679234	1.712100	7.226203	7.233912	14.993636	7.153810
1588.606000	7.215580	7.116163	7.116822	7.147342	7.248857	7.222079	14.979704	7.206004	7.202002	7.233266	1.677555	1.710625	7.226294	7.234045	14.993628	7.153801
1641.549000	7.215646	7.116189	7.116819	7.147357	7.248949	7.222305	14.979591	7.206124	7.202076	7.233415	1.675296	1.710022	7.226383	7.234115	14.993608	7.153751
1694.494000	7.215726	7.116229	7.116819	7.147335	7.249060	7.222461	14.979621	7.206195	7.202157	7.233463	1.673491	1.709732	7.226446	7.234223	14.993591	7.153763
1747.447000	7.215761	7.116190	7.116767	7.147334	7.249142	7.222553	14.979671	7.206221	7.202232	7.233518	1.672252	1.709636	7.226511	7.234250	14.993665	7.153699
1800.402000	7.215825	7.116217	7.116709	7.147273	7.249211	7.222631	14.979772	7.206308	7.202261	7.233571	1.671365	1.709664	7.226570	7.234323	14.993772	7.153717
1853.343000	7.215818	7.116213	7.116689	7.147280	7.249264	7.222701	14.979887	7.206331	7.202268	7.233614	1.670653	1.709655	7.226594	7.234367	14.993754	7.153743
1906.289000	7.215883	7.116186	7.116619	7.147224	7.249308	7.222712	14.979865	7.206356	7.202342	7.233627	1.670090	1.709743	7.226599	7.234413	14.993792	7.153715
1959.252000	7.215941	7.116167	7.116621	7.147205	7.249377	7.222759	14.979892	7.206405	7.202329	7.233672	1.669612	1.709929	7.226659	7.234446	14.993750	7.153730
2012.206000	7.215957	7.116118	7.116596	7.147188	7.249404	7.222832	14.979838	7.206411	7.202340	7.233675	1.669238	1.709801	7.226652	7.234455	14.993726	7.153735
2065.157000	7.216005	7.116119	7.116590	7.147174	7.249438	7.222817	14.979810	7.206407	7.202390	7.233681	1.668891	1.709901	7.226690	7.234519	14.993697	7.153734
2118.110000	7.216059	7.116104	7.116588	7.147156	7.249481	7.222857	14.979779	7.206407	7.202416	7.233700	1.668606	1.709724	7.226693	7.234526	14.993720	7.153705
2171.068000	7.216090	7.116077	7.116579	7.147156	7.249505	7.222894	14.979808	7.206414	7.202433	7.233737	1.668354	1.709822	7.226719	7.234511	14.993685	7.153705
2224.030000	7.216092	7.116062	7.116544	7.147137	7.249528	7.222925	14.979816	7.206472	7.202448	7.233755	1.668132	1.709794	7.226718	7.234551	14.993674	7.153680
2276.982000	7.216142	7.116037	7.116531	7.147091	7.249516	7.222889	14.979774	7.206440	7.202462	7.233755	1.667958	1.709982	7.226705	7.234568	14.993647	7.153681
2329.947000	7.216155	7.116057	7.116546	7.147122	7.249542	7.222938	14.979741	7.206417	7.202484	7.233753	1.667773	1.709916	7.226725	7.234589	14.993662	7.153703
2382.895000	7.216148	7.116019	7.116541	7.147121	7.249570	7.222939	14.979805	7.206484	7.202518	7.233774	1.667626	1.710011	7.226717	7.234585	14.993701	7.153731
2435.837000	7.216168	7.116033	7.116529	7.147113	7.249600	7.222960	14.979785	7.206465	7.202544	7.233746	1.667479	1.710155	7.226730	7.234623	14.993629	7.153714
2488.792000	7.216190	7.116048	7.116517	7.147104	7.249600	7.222976	14.979761	7.206540	7.202530	7.233763	1.667335	1.709989	7.226746	7.234603	14.993643	7.153733
2541.733000	7.216205	7.116005	7.116520	7.147074	7.249577	7.222975	14.979741	7.206522	7.202619	7.233839	1.666342	1.710513	7.226833	7.234802	14.993553	7.153701
2594.688000	7.216588	7.115765	7.116263	7.146784	7.250401	7.224142	14.979704	7.207131	7.203907	7.234819	1.653012	1.721751	7.227543	7.235723	14.993520	7.153752
2647.651000	7.217483	7.115339	7.115733	7.146336	7.251379	7.224972	14.979603	7.207640	7.204672	7.235763	1.649436	1.727524	7.228037	7.236376	14.993516	7.153743
2700.606000	7.217987	7.115063	7.115502	7.146048	7.251845	7.225323	14.979621	7.207949	7.204960	7.236277	1.657725	1.725728	7.228272	7.236697	14.993541	7.153777
2753.553000	7.218300	7.114943	7.115402	7.145891	7.252058	7.225460	14.979638	7.208013	7.205113	7.236500	1.664398	1.724711	7.228387	7.236842	14.993579	7.153771
2806.510000	7.218392	7.114856	7.115343	7.145813	7.252159	7.225539	14.979599	7.208093	7.205198	7.236632	1.668644	1.724314	7.228488	7.236927	14.993610	7.153747
2859.476000	7.218468	7.114800	7.115319	7.145745	7.252182	7.225567	14.979632	7.208075	7.205208	7.236751	1.671270	1.724334	7.228506	7.236980	14.993647	7.153761
2912.434000	7.218519	7.114770	7.115302	7.145687	7.252238	7.225590	14.979698	7.208122	7.205280	7.236776	1.672980	1.724554	7.228554	7.236977	14.993691	7.153767
2965.402000	7.218560	7.114749	7.115278	7.145702	7.252248	7.225612	14.979819	7.208129	7.205280	7.236795	1.674212	1.724342	7.228528	7.236988	14.993746	7.153767
3018.339000	7.218578	7.114750	7.115265	7.145696	7.252288	7.225655	14.979899	7.208144	7.205286	7.236825	1.675148	1.724242	7.228602	7.237054	14.993821	7.153761
3071.268000	7.218591	7.114752	7.115270	7.145627	7.252319	7.225654	14.979911	7.208126	7.205310	7.236838	1.675934	1.724259	7.228569	7.237051	14.993763	7.153769
3124.198000	7.218602	7.114724	7.115272	7.145620	7.252318	7.225642	14.979908	7.208139	7.205302	7.236865	1.676568	1.724349	7.228599	7.237045	14.993765	7.153771
3177.142000	7.218617	7.114709	7.115244	7.145598	7.252303	7.225668	14.979853	7.208150	7.205319	7.236867	1.677148	1.724385	7.228632	7.237045	14.993741	7.153802
3230.089000	7.218663	7.114677	7.115234	7.145581	7.252349	7.225672	14.979869	7.208149	7.205323	7.236897	1.677628	1.724327	7.228602	7.237052	14.993795	7.153801
3283.035000	7.218625	7.114720	7.115218	7.145598	7.252353	7.225709	14.979980	7.208125	7.205343	7.236905	1.677959	1.724957	7.228633	7.237062	14.993886	7.153792
3335.993000	7.218657	7.114686	7.115234	7.145608	7.252360	7.225711	14.980012	7.208158	7.205341	7.236869	1.678375	1.724344	7.228615	7.237095	14.993931	7.153789
3388.942000	7.218678	7.114721	7.115256	7.145577	7.252353	7.225687	14.980049	7.208163	7.205361	7.236908	1.678727	1.724469	7.228630	7.237077	14.993957	7.153798
3441.888000	7.218692	7.114700	7.115218	7.145564	7.252358	7.225719	14.980028	7.208205	7.205365	7.236904	1.679065	1.724898	7.228636	7.237107	14.993932	7.153774
3494.838000	7.218719	7.114695	7.115208	7.145566	7.252369	7.225704	14.979986	7.208176	7.205374	7.236923	1.679370	1.724259	7.228607	7.237100	14.993923	7.153794
3547.792000	7.218696	7.114679	7.115178	7.145551	7.252374	7.225712	14.979912	7.208168	7.205388	7.236920	1.679639	1.724612	7.228643	7.237062	14.993909	7.153782
3600.742000	7.218682	7.114673	7.115156	7.145534	7.252400	7.225743	14.980028	7.208156	7.205384	7.236946	1.679865	1.725234	7.228622	7.237081	14.993945	7.153776
3653.701000	7.218694	7.114653	7.115186	7.145552	7.252354	7.225717	14.980055	7.208152	7.205376	7.236961	1.680150	1.725032	7.228645	7.237087	14.994013	7.153748
3706.658000	7.218698	7.114694	7.115186	7.145545	7.252370	7.225721	14.980084	7.208175	7.205401	7.236961	1.680342	1.725271	7.228670	7.237118	14.993970	7.153773
	7.218717	7.114688	7.115176	7.145518	7.252382	7.225745	14.980143	7.208187	7.205373	7.236937	1.679611					
