52.962000	7.081565	9.294565	7.087034	7.111594	7.092768	7.205774	7.161024	7.217921	7.157404	7.197863	7.209699	7.191964	7.162368	7.163369	14.994774	8.297809
105.919000	7.081162	9.327519	7.086614	7.111208	7.092422	7.205463	7.160803	7.217707	7.157195	7.197595	7.209482	7.191779	7.162159	7.163310	14.994792	8.303969
158.876000	7.080914	9.336285	7.086527	7.111103	7.092298	7.205384	7.160665	7.217689	7.157135	7.197452	7.209386	7.191683	7.162031	7.163251	14.994787	8.306998
211.845000	7.080830	9.338375	7.086533	7.110986	7.092176	7.205360	7.160608	7.217642	7.157075	7.197486	7.209425	7.191666	7.162018	7.163202	14.994862	8.308662
264.819000	7.080729	9.339483	7.086484	7.110907	7.092115	7.205335	7.160695	7.217637	7.157092	7.197393	7.209364	7.191642	7.162051	7.163196	14.994915	8.309828
317.785000	7.080690	9.338219	7.086133	7.110974	7.092153	7.205314	7.160581	7.217541	7.157031	7.197409	7.209398	7.191583	7.161953	7.163154	14.994987	8.310635
370.756000	7.080646	9.337870	7.086263	7.110923	7.092093	7.205275	7.160607	7.217586	7.157078	7.197476	7.209377	7.191577	7.161992	7.163185	14.994981	8.311271
423.724000	7.080669	9.340612	7.086445	7.110873	7.092119	7.205322	7.160610	7.217540	7.157095	7.197345	7.209349	7.191541	7.162001	7.163157	14.994982	8.311772
476.690000	7.080629	9.337087	7.086389	7.110854	7.092036	7.205252	7.160576	7.217624	7.157035	7.197318	7.209346	7.191519	7.161978	7.163161	14.994933	8.312187
529.645000	7.080682	9.337705	7.086163	7.110807	7.092034	7.205286	7.160618	7.217589	7.157047	7.197324	7.209332	7.191529	7.161895	7.163132	14.994876	8.312500
582.600000	7.080573	9.337420	7.086302	7.110783	7.092025	7.205282	7.160604	7.217581	7.157102	7.197329	7.209259	7.191512	7.161890	7.163156	14.994867	8.312771
635.553000	7.080513	9.336572	7.085949	7.110797	7.092054	7.205233	7.160578	7.217600	7.157019	7.197238	7.209248	7.191509	7.161898	7.163095	14.994854	8.313031
688.510000	7.080627	9.336134	7.086178	7.110776	7.092032	7.205244	7.160571	7.217528	7.157022	7.197342	7.209268	7.191515	7.161817	7.163143	14.994847	8.313268
741.458000	7.080661	9.336662	7.086029	7.110762	7.091992	7.205196	7.160617	7.217552	7.157047	7.197314	7.209332	7.191507	7.161819	7.163132	14.994988	8.313482
794.413000	7.080527	9.336795	7.086073	7.110700	7.091986	7.205241	7.160594	7.217511	7.156970	7.197343	7.209309	7.191492	7.161863	7.163135	14.994989	8.313694
847.368000	7.080559	9.336030	7.086297	7.110753	7.091979	7.205214	7.160541	7.217482	7.157048	7.197347	7.209243	7.191525	7.161910	7.163141	14.995035	8.313895
900.335000	7.080637	9.338560	7.086316	7.110679	7.091997	7.205277	7.160533	7.217499	7.157055	7.197241	7.209229	7.191519	7.161859	7.163137	14.995050	8.314041
953.301000	7.080592	9.336551	7.085981	7.110685	7.092021	7.205228	7.160586	7.217491	7.157015	7.197253	7.209241	7.191517	7.161896	7.163096	14.994925	8.314128
