52.968000	7.188965	7.342980	7.178171	7.207015	7.190362	7.170794	7.179641	0.008250	7.131760	7.229930	7.182133	7.210171	7.165898	7.187369	14.994113	1.761834
105.938000	7.188636	7.342053	7.177884	7.208421	7.190106	7.172546	7.179340	0.007702	7.131705	7.229605	7.181939	7.210010	7.165759	7.187294	14.994152	1.766980
158.908000	7.188496	7.340939	7.177778	7.209399	7.189986	7.173498	7.179236	0.007428	7.131653	7.229452	7.181865	7.210003	7.165699	7.187253	14.994220	1.772297
211.901000	7.188401	7.341311	7.177722	7.209936	7.189949	7.173936	7.179135	0.007301	7.131637	7.229378	7.181848	7.209961	7.165654	7.187248	14.994272	1.773551
264.870000	7.188326	7.340840	7.177701	7.210303	7.189924	7.174222	7.179096	0.007241	7.131637	7.229324	7.181788	7.209922	7.165643	7.187251	14.994256	1.775646
317.835000	7.188332	7.341244	7.177663	7.210509	7.189906	7.174391	7.179076	0.007203	7.131610	7.229318	7.181793	7.209914	7.165622	7.187255	14.994303	1.776666
370.802000	7.188318	7.341199	7.177644	7.210640	7.189881	7.174509	7.179051	0.007176	7.131607	7.229278	7.181756	7.209860	7.165630	7.187233	14.994240	1.777475
423.768000	7.188286	7.340914	7.177645	7.210776	7.189917	7.174574	7.179055	0.007153	7.131580	7.229284	7.181765	7.209867	7.165592	7.187229	14.994220	1.778494
476.740000	7.188295	7.340838	7.177617	7.210848	7.189856	7.174695	7.179032	0.007136	7.131575	7.229261	7.181746	7.209882	7.165575	7.187267	14.994200	1.778890
529.703000	7.188233	7.340439	7.177624	7.210991	7.189889	7.174776	7.179027	0.007120	7.131575	7.229255	7.181728	7.209831	7.165596	7.187257	14.994217	1.779536
582.669000	7.188212	7.340433	7.177632	7.211037	7.189898	7.174833	7.179001	0.007107	7.131579	7.229266	7.181710	7.209835	7.165563	7.187245	14.994313	1.780154
635.641000	7.188231	7.340492	7.177622	7.211130	7.189868	7.174904	7.179002	0.007093	7.131568	7.229248	7.181734	7.209862	7.165598	7.187247	14.994330	1.781888
688.614000	7.188251	7.340210	7.177600	7.211134	7.189862	7.174939	7.179021	0.007078	7.131549	7.229241	7.181734	7.209847	7.165580	7.187264	14.994307	1.780753
