5.270000	-7.251458	-7.251913	-7.237546	-7.251114	-7.205208	-7.198370	-7.263783	-7.152903	-7.273196	-7.236926	NaN	NaN	NaN	NaN	-14.997083	-14.983607
25.290000	-7.251770	-7.251985	-7.238023	-7.251232	-7.206089	-7.198498	-7.263978	-7.152943	-7.273381	-7.236921	-14.983621	-14.983622	-14.983588	-14.983674	-14.997066	-14.983697
45.260000	-7.251839	-7.251938	-7.238255	-7.251263	-7.206791	-7.198500	-7.263936	-7.152970	-7.273406	-7.236905	-14.983621	-14.983594	-14.983647	-14.983626	-14.997071	-14.983641
65.260000	-7.251825	-7.251926	-7.238454	-7.251221	-7.207210	-7.198484	-7.263892	-7.152948	-7.273491	-7.236887	-14.983565	-14.983653	-14.983646	-14.983646	-14.997036	-14.983644
85.270000	-7.251815	-7.251949	-7.238543	-7.251240	-7.207407	-7.198522	-7.263882	-7.153009	-7.273488	-7.236870	-14.983650	-14.983659	-14.983647	-14.983632	-14.996979	-14.983659
105.260000	-7.251803	-7.251915	-7.238535	-7.251250	-7.207555	-7.198497	-7.263846	-7.153008	-7.273472	-7.236915	-14.983625	-14.983588	-14.983656	-14.983616	-14.997079	-14.983639
125.260000	-7.251787	-7.251892	-7.238661	-7.251245	-7.207683	-7.198441	-7.263882	-7.153017	-7.273470	-7.236890	-14.983607	-14.983636	-14.983798	-14.983627	-14.997014	-14.983587
145.230000	-7.251827	-7.251952	-7.238673	-7.251316	-7.207735	-7.198502	-7.263872	-7.153032	-7.273487	-7.236941	-14.983653	-14.983640	-14.983627	-14.983579	-14.997032	-14.983622
165.200000	-7.251818	-7.251932	-7.238752	-7.251335	-7.207824	-7.198488	-7.263831	-7.153072	-7.273522	-7.236949	-14.983627	-14.983615	-14.983642	-14.983649	-14.997042	-14.983651
185.180000	-7.251790	-7.251895	-7.238790	-7.251362	-7.207856	-7.198543	-7.263802	-7.153082	-7.273500	-7.236900	-14.983622	-14.983625	-14.983616	-14.983645	-14.997079	-14.983626
205.170000	-7.251801	-7.251894	-7.238775	-7.251349	-7.207819	-7.198487	-7.263778	-7.153077	-7.273486	-7.236973	-14.983620	-14.983607	-14.983662	-14.983655	-14.997024	-14.983630
225.140000	-7.251789	-7.251850	-7.238793	-7.251354	-7.207836	-7.198473	-7.263849	-7.153096	-7.273493	-7.236942	-14.983653	-14.983611	-14.983621	-14.983628	-14.997064	-14.983669
245.090000	-7.251820	-7.251903	-7.238843	-7.251343	-7.207901	-7.198452	-7.263846	-7.153054	-7.273541	-7.236933	-14.983610	-14.983616	-14.983631	-14.983662	-14.997025	-14.983661
265.080000	-7.251800	-7.251891	-7.238758	-7.251330	-7.207915	-7.198444	-7.263848	-7.153117	-7.273522	-7.236963	-14.983614	-14.983602	-14.983658	-14.983623	-14.997051	-14.983602
