4.988000	-7.265497	-7.190688	-7.198157	-7.229677	-7.222318	-7.257817	-14.984123	-14.984351	-14.984335	-14.984303	-14.984348	-14.984339	-14.984349	-14.984310	-14.997724	-14.984292
24.968000	-7.265578	-7.190645	-7.198211	-7.229658	-7.222377	-7.257852	-14.984113	-14.984344	-14.984328	-14.984295	-14.984295	-14.984305	-14.984282	-14.984311	-14.997771	-14.984327
44.938000	-7.265623	-7.190657	-7.198225	-7.229670	-7.222409	-7.257853	-14.984084	-14.984338	-14.984316	-14.984313	-14.984302	-14.984300	-14.984291	-14.984328	-14.997686	-14.984344
64.909000	-7.265627	-7.190639	-7.198229	-7.229657	-7.222425	-7.257881	-14.984125	-14.984341	-14.984289	-14.984342	-14.984304	-14.984280	-14.984303	-14.984300	-14.997702	-14.984334
84.898000	-7.265666	-7.190647	-7.198260	-7.229678	-7.222454	-7.257884	-14.984073	-14.984329	-14.984300	-14.984325	-14.984259	-14.984326	-14.984302	-14.984330	-14.997739	-14.984297
104.848000	-7.265677	-7.190634	-7.198255	-7.229652	-7.222469	-7.257902	-14.984096	-14.984311	-14.984298	-14.984272	-14.984284	-14.984318	-14.984313	-14.984312	-14.997679	-14.984343
124.847000	-7.265669	-7.190607	-7.198253	-7.229652	-7.222478	-7.257925	-14.984064	-14.984295	-14.984298	-14.984303	-14.984309	-14.984300	-14.984310	-14.984296	-14.997694	-14.984306
144.848000	-7.265664	-7.190634	-7.198246	-7.229654	-7.222488	-7.257924	-14.984058	-14.984302	-14.984321	-14.984279	-14.984328	-14.984363	-14.984289	-14.984307	-14.997685	-14.984355
164.818000	-7.265663	-7.190659	-7.198260	-7.229667	-7.222479	-7.257917	-14.984080	-14.984303	-14.984328	-14.984306	-14.984299	-14.984317	-14.984298	-14.984342	-14.997700	-14.984303
184.798000	-7.265681	-7.190637	-7.198270	-7.229666	-7.222501	-7.257952	-14.984110	-14.984303	-14.984331	-14.984353	-14.984297	-14.984361	-14.984252	-14.984310	-14.997681	-14.984358
204.800000	-7.265674	-7.190643	-7.198265	-7.229670	-7.222493	-7.257936	-14.984011	-14.984315	-14.984303	-14.984306	-14.984272	-14.984297	-14.984273	-14.984269	-14.997716	-14.984290
224.780000	-7.265692	-7.190642	-7.198255	-7.229666	-7.222524	-7.257933	-14.984062	-14.984269	-14.984322	-14.984306	-14.984304	-14.984304	-14.984304	-14.984344	-14.997695	-14.984297
244.769000	-7.265672	-7.190640	-7.198264	-7.229673	-7.222505	-7.257925	-14.984100	-14.984300	-14.984294	-14.984313	-14.984322	-14.984276	-14.984304	-14.984315	-14.997746	-14.984339
264.758000	-7.265676	-7.190667	-7.198264	-7.229686	-7.222490	-7.257942	-14.984066	-14.984278	-14.984338	-14.984296	-14.984324	-14.984267	-14.984300	-14.984357	-14.997713	-14.984351
284.729000	-7.265694	-7.190656	-7.198259	-7.229681	-7.222485	-7.257961	-14.984073	-14.984331	-14.984324	-14.984320	-14.984265	-14.984309	-14.984271	-14.984342	-14.997739	-14.984352
304.718000	-7.265693	-7.190662	-7.198293	-7.229677	-7.222473	-7.257943	-14.984077	-14.984315	-14.984379	-14.984327	-14.984284	-14.984306	-14.984295	-14.984324	-14.997724	-14.984271
324.698000	-7.265691	-7.190674	-7.198281	-7.229700	-7.222465	-7.257971	-14.984088	-14.984301	-14.984332	-14.984362	-14.984331	-14.984285	-14.984334	-14.984343	-14.997734	-14.984353
344.678000	-7.265680	-7.190651	-7.198316	-7.229708	-7.222477	-7.257952	-14.984084	-14.984264	-14.984324	-14.984313	-14.984319	-14.984310	-14.984339	-14.984294	-14.997706	-14.984318
364.668000	-7.265683	-7.190639	-7.198304	-7.229705	-7.222478	-7.257957	-14.984106	-14.984283	-14.984305	-14.984312	-14.984252	-14.984358	-14.984324	-14.984285	-14.997727	-14.984342
384.688000	-7.265663	-7.190656	-7.198288	-7.229705	-7.222490	-7.257973	-14.984049	-14.984310	-14.984299	-14.984337	-14.984337	-14.984312	-14.984299	-14.984351	-14.997717	-14.984316
404.668000	-7.265702	-7.190661	-7.198284	-7.229676	-7.222498	-7.257965	-14.984061	-14.984317	-14.984290	-14.984321	-14.984321	-14.984286	-14.984320	-14.984318	-14.997678	-14.984291
424.648000	-7.265693	-7.190667	-7.198289	-7.229687	-7.222483	-7.257976	-14.984076	-14.984309	-14.984358	-14.984365	-14.984360	-14.984315	-14.984307	-14.984313	-14.997709	-14.984342
444.618000	-7.265689	-7.190688	-7.198278	-7.229698	-7.222474	-7.257975	-14.984097	-14.984322	-14.984337	-14.984335	-14.984353	-14.984358	-14.984368	-14.984342	-14.997735	-14.984341
464.588000	-7.265697	-7.190672	-7.198285	-7.229697	-7.222486	-7.257985	-14.984100	-14.984300	-14.984390	-14.984305	-14.984356	-14.984339	-14.984298	-14.984317	-14.997744	-14.984393
484.569000	-7.265683	-7.190682	-7.198293	-7.229675	-7.222483	-7.257989	-14.984097	-14.984334	-14.984370	-14.984336	-14.984330	-14.984306	-14.984320	-14.984287	-14.997722	-14.984325
504.568000	-7.265692	-7.190701	-7.198278	-7.229687	-7.222480	-7.257974	-14.984099	-14.984341	-14.984313	-14.984325	-14.984323	-14.984335	-14.984325	-14.984367	-14.997714	-14.984335
524.559000	-7.265700	-7.190697	-7.198280	-7.229668	-7.222499	-7.257978	-14.984113	-14.984330	-14.984329	-14.984306	-14.984321	-14.984337	-14.984298	-14.984314	-14.997727	-14.984306
544.558000	-7.265687	-7.190685	-7.198278	-7.229695	-7.222488	-7.257996	-14.984092	-14.984303	-14.984313	-14.984296	-14.984322	-14.984383	-14.984365	-14.984299	-14.997716	-14.984307
564.568000	-7.265699	-7.190701	-7.198299	-7.229678	-7.222490	-7.257986	-14.984127	-14.984341	-14.984377	-14.984347	-14.984334	-14.984326	-14.984312	-14.984324	-14.997737	-14.984355
584.539000	-7.265697	-7.190718	-7.198308	-7.229674	-7.222482	-7.257979	-14.984041	-14.984351	-14.984356	-14.984338	-14.984339	-14.984313	-14.984394	-14.984356	-14.997707	-14.984299
604.528000	-7.265702	-7.190699	-7.198311	-7.229690	-7.222490	-7.258011	-14.984080	-14.984338	-14.984350	-14.984373	-14.984331	-14.984346	-14.984352	-14.984352	-14.997755	-14.984344
624.489000	-7.265711	-7.190680	-7.198299	-7.229668	-7.222516	-7.258007	-14.984051	-14.984327	-14.984335	-14.984325	-14.984347	-14.984351	-14.984317	-14.984376	-14.997736	-14.984414
644.468000	-7.265717	-7.190679	-7.198317	-7.229703	-7.222497	-7.258005	-14.984146	-14.984330	-14.984313	-14.984321	-14.984337	-14.984358	-14.984382	-14.984346	-14.997752	-14.984365
664.468000	-7.265708	-7.190705	-7.198310	-7.229670	-7.222527	-7.258003	-14.984115	-14.984304	-14.984309	-14.984319	-14.984335	-14.984375	-14.984301	-14.984356	-14.997745	-14.984348
684.428000	-7.265704	-7.190716	-7.198301	-7.229680	-7.222529	-7.258002	-14.984119	-14.984301	-14.984365	-14.984320	-14.984363	-14.984316	-14.984336	-14.984379	-14.997702	-14.984279
704.398000	-7.265697	-7.190706	-7.198286	-7.229696	-7.222504	-7.258030	-14.984101	-14.984342	-14.984311	-14.984398	-14.984300	-14.984329	-14.984304	-14.984331	-14.997731	-14.984361
724.378000	-7.265698	-7.190698	-7.198316	-7.229683	-7.222517	-7.257989	-14.984107	-14.984306	-14.984313	-14.984330	-14.984303	-14.984331	-14.984352	-14.984349	-14.997716	-14.984330
