249.710000	0.000328	0.000324	0.000291	0.000331	0.000332	0.000317	0.000333	0.000317	0.000324	0.000336	0.000338	0.000330	0.000339	0.000335	0.000360	0.000355
255.986000	0.000325	0.000332	0.000312	0.000331	0.000337	0.000321	0.000339	0.000323	0.000329	0.000324	0.000350	0.000339	0.000341	0.000337	0.000376	0.000355
262.268000	0.000334	0.000329	0.000292	0.000329	0.000332	0.000318	0.000344	0.000327	0.000326	0.000331	0.000351	0.000328	0.000332	0.000335	0.000369	0.000356
268.556000	0.000339	0.000329	0.000292	0.000333	0.000333	0.000308	0.000350	0.000322	0.000322	0.000326	0.000344	0.000331	0.000335	0.000344	0.000370	0.000365
274.836000	0.000331	0.000334	0.000294	0.000331	0.000342	0.000315	0.000330	0.000331	0.000329	0.000341	0.000357	0.000336	0.000339	0.000340	0.000369	0.000368
281.138000	0.000337	0.000327	0.000291	0.000338	0.000331	0.000310	0.000333	0.000318	0.000330	0.000320	0.000341	0.000335	0.000340	0.000338	0.000365	0.000355
287.416000	0.000326	0.000329	0.000293	0.000327	0.000335	0.000317	0.000325	0.000319	0.000328	0.000323	0.000342	0.000334	0.000333	0.000331	0.000373	0.000355
293.696000	0.000326	0.000330	0.000297	0.000325	0.000341	0.000322	0.000333	0.000329	0.000324	0.000328	0.000336	0.000335	0.000342	0.000340	0.000374	0.000363
299.976000	0.000325	0.000321	0.000298	0.000326	0.000324	0.000323	0.000330	0.000316	0.000336	0.000331	0.000341	0.000335	0.000335	0.000333	0.000372	0.000360
306.266000	0.000336	0.000329	0.000304	0.000335	0.000334	0.000309	0.000336	0.000333	0.000331	0.000322	0.000339	0.000337	0.000332	0.000334	0.000373	0.000354
312.546000	0.000328	0.000327	0.000291	0.000333	0.000337	0.000317	0.000334	0.000331	0.000329	0.000324	0.000339	0.000337	0.000346	0.000335	0.000368	0.000361
318.826000	0.000326	0.000324	0.000287	0.000328	0.000338	0.000312	0.000335	0.000327	0.000326	0.000328	0.000348	0.000334	0.000335	0.000350	0.000374	0.000364
325.086000	0.000331	0.000326	0.000289	0.000331	0.000341	0.000317	0.000332	0.000330	0.000334	0.000313	0.000341	0.000338	0.000336	0.000345	0.000375	0.000361
331.366000	0.000325	0.000332	0.000298	0.000329	0.000336	0.000321	0.000334	0.000324	0.000332	0.000330	0.000340	0.000340	0.000339	0.000337	0.000367	0.000367
337.646000	0.000341	0.000330	0.000292	0.000334	0.000324	0.000318	0.000332	0.000327	0.000319	0.000325	0.000344	0.000322	0.000338	0.000338	0.000371	0.000354
343.926000	0.000331	0.000330	0.000286	0.000331	0.000336	0.000318	0.000348	0.000337	0.000335	0.000329	0.000346	0.000336	0.000339	0.000343	0.000370	0.000353
350.214000	0.000316	0.000319	0.000294	0.000334	0.000335	0.000314	0.000339	0.000318	0.000327	0.000330	0.000340	0.000331	0.000333	0.000342	0.000365	0.000367
356.598000	0.000335	0.000329	0.000292	0.000328	-7.237920	-7.196223	-7.197765	-7.251117	-7.206755	-7.265032	-7.211319	-7.228198	-7.235221	-7.223932	-14.995633	-14.982236
362.615000	-7.235231	-7.200616	-7.250776	-7.224576	-7.237908	-7.196237	-7.197778	-7.251103	-7.206748	-7.265077	-7.211273	-7.228204	-7.235225	-7.223977	-14.995653	-14.982215
368.655000	-7.235249	-7.200624	-7.249848	-7.224571	-7.237909	-7.196189	-7.197786	-7.251090	-7.206788	-7.265050	-7.211263	-7.228191	-7.235251	-7.223989	-14.995656	-14.982201
374.716000	-7.235236	-7.200624	-7.249846	-7.224576	-7.237922	-7.196218	-7.197785	-7.251067	-7.206795	-7.265041	-7.211272	-7.228181	-7.235260	-7.223919	-14.995670	-14.982241
380.715000	-7.235247	-7.200625	-7.250513	-7.224591	-7.237911	-7.196202	-7.197782	-7.251070	-7.206752	-7.265042	-7.211276	-7.228200	-7.235235	-7.223937	-14.995599	-14.982240
386.725000	-7.235232	-7.200635	-7.250638	-7.224581	-7.237877	-7.196203	-7.197752	-7.251086	-7.206753	-7.265067	-7.211311	-7.228220	-7.235247	-7.223931	-14.995592	-14.982212
392.774000	-7.235216	-7.200628	-7.250872	-7.224533	-7.237880	-7.196225	-7.197785	-7.251099	-7.206740	-7.265105	-7.211296	-7.228175	-7.235220	-7.223943	-14.995644	-14.982230
398.775000	-7.235221	-7.200618	-7.250712	-7.224575	-7.237884	-7.196165	-7.197755	-7.251086	-7.206728	-7.265072	-7.211273	-7.228179	-7.235240	-7.223936	-14.995619	-14.982207
404.815000	-7.235231	-7.200626	-7.250431	-7.224569	-7.237870	-7.196201	-7.197760	-7.251078	-7.206739	-7.265043	-7.211287	-7.228181	-7.235247	-7.223916	-14.995675	-14.982229
410.825000	-7.235233	-7.200588	-7.250469	-7.224549	-7.237858	-7.196188	-7.197794	-7.251061	-7.206747	-7.265054	-7.211290	-7.228172	-7.235248	-7.223920	-14.995644	-14.982238
416.845000	-7.235223	-7.200619	-7.250516	-7.224562	-7.237877	-7.196181	-7.197741	-7.251054	-7.206763	-7.265027	-7.211293	-7.228183	-7.235261	-7.223939	-14.995644	-14.982213
422.876000	-7.235250	-7.200586	-7.254087	-7.224574	-7.237858	-7.196185	-7.197750	-7.251063	-7.206744	-7.265044	-7.211288	-7.228177	-7.235271	-7.223945	-14.995614	-14.982218
428.925000	-7.235254	-7.200614	-7.255189	-7.224573	-7.237881	-7.196194	-7.197736	-7.251030	-7.206720	-7.265012	-7.211302	-7.228195	-7.235257	-7.223910	-14.995594	-14.982235
434.955000	-7.235234	-7.200614	-7.253918	-7.224545	-7.237869	-7.196172	-7.197705	-7.251036	-7.206751	-7.265034	-7.211302	-7.228191	-7.235267	-7.223926	-14.995591	-14.982196
440.945000	-7.235245	-7.200596	-7.254357	-7.224585	-7.237839	-7.196197	-7.197758	-7.251026	-7.206754	-7.265025	-7.211282	-7.228192	-7.235243	-7.223935	-14.995644	-14.982188
446.988000	-7.235219	-7.200631	-7.254690	-7.224541	-7.237847	-7.196187	-7.197729	-7.251051	-7.206745	-7.265042	-7.211275	-7.228188	-7.235272	-7.223957	-14.995620	-14.982238
453.035000	-7.235228	-7.200629	-7.254290	-7.224531	-7.237916	-7.196174	-7.197744	-7.251026	-7.206727	-7.265034	-7.211310	-7.228176	-7.235251	-7.223934	-14.995638	-14.982184
459.085000	-7.235238	-7.200601	-7.256128	-7.224539	-7.237869	-7.196173	-7.197724	-7.251029	-7.206738	-7.265040	-7.211302	-7.228205	-7.235289	-7.223952	-14.995617	-14.982193
465.115000	-7.235221	-7.200594	-7.256559	-7.224532	-7.237884	-7.196157	-7.197719	-7.251009	-7.206753	-7.265035	-7.211297	-7.228194	-7.235265	-7.223949	-14.995637	-14.982196
471.117000	-7.235230	-7.200596	-7.254624	-7.224571	-7.237886	-7.196169	-7.197748	-7.251060	-7.206757	-7.265064	-7.211328	-7.228202	-7.235271	-7.223984	-14.995617	-14.982237
477.168000	-7.235226	-7.200614	-7.254125	-7.224559	-7.237893	-7.196189	-7.197709	-7.251054	-7.206726	-7.265070	-7.211302	-7.228199	-7.235266	-7.223973	-14.995606	-14.982187
483.166000	-7.235236	-7.200646	-7.254760	-7.224545	-7.237916	-7.196195	-7.197732	-7.251053	-7.206773	-7.265028	-7.211287	-7.228218	-7.235274	-7.223964	-14.995616	-14.982185
489.185000	-7.235233	-7.200648	-7.254852	-7.224568	-7.237912	-7.196183	-7.197744	-7.251039	-7.206732	-7.265054	-7.211305	-7.228197	-7.235276	-7.223949	-14.995604	-14.982197
495.175000	-7.235241	-7.200613	-7.255739	-7.224583	-7.237870	-7.196164	-7.197715	-7.251023	-7.206752	-7.265038	-7.211285	-7.228198	-7.235248	-7.223972	-14.995607	-14.982213
501.225000	-7.235213	-7.200636	-7.256658	-7.224580	-7.237906	-7.196191	-7.197735	-7.251039	-7.206759	-7.265072	-7.211265	-7.228165	-7.235260	-7.223956	-14.995669	-14.982174
507.245000	-7.235209	-7.200645	-7.255341	-7.224571	-7.237899	-7.196184	-7.197742	-7.251041	-7.206753	-7.265077	-7.211277	-7.228174	-7.235270	-7.223957	-14.995645	-14.982220
	-7.235253	-7.200644	-7.255691	-7.224567	-7.237898											
