5.018000	-7.235202	-7.200661	-7.277139	-7.224565	-7.237793	-7.196279	-7.197656	-7.250940	-7.206699	-7.264977	-7.211187	-7.228101	-7.235177	-7.223805	-14.995675	-14.982248
11.038000	-7.235214	-7.200675	-7.278184	-7.224588	-7.237810	-7.196243	-7.197663	-7.250969	-7.206678	-7.264991	-7.211191	-7.228096	-7.235172	-7.223813	-14.995721	-14.982300
17.088000	-7.235210	-7.200654	-7.277111	-7.224575	-7.237798	-7.196256	-7.197660	-7.250978	-7.206673	-7.265004	-7.211193	-7.228083	-7.235155	-7.223792	-14.995715	-14.982293
23.129000	-7.235223	-7.200655	-7.276678	-7.224563	-7.237802	-7.196219	-7.197646	-7.250972	-7.206701	-7.264943	-7.211213	-7.228090	-7.235160	-7.223830	-14.995696	-14.982249
29.158000	-7.235201	-7.200647	-7.276984	-7.224594	-7.237822	-7.196244	-7.197634	-7.250988	-7.206701	-7.264979	-7.211212	-7.228094	-7.235152	-7.223827	-14.995669	-14.982271
35.178000	-7.235220	-7.200664	-7.279963	-7.224580	-7.237818	-7.196222	-7.197629	-7.250949	-7.206700	-7.264989	-7.211212	-7.228077	-7.235150	-7.223802	-14.995671	-14.982236
41.208000	-7.235196	-7.200656	-7.278497	-7.224573	-7.237820	-7.196235	-7.197649	-7.250970	-7.206669	-7.264991	-7.211221	-7.228113	-7.235161	-7.223813	-14.995656	-14.982240
47.238000	-7.235221	-7.200652	-7.279119	-7.224552	-7.237815	-7.196218	-7.197667	-7.250968	-7.206668	-7.264995	-7.211206	-7.228096	-7.235164	-7.223820	-14.995716	-14.982308
53.258000	-7.235215	-7.200672	-7.279529	-7.224569	-7.237840	-7.196207	-7.197651	-7.250976	-7.206684	-7.264990	-7.211192	-7.228102	-7.235208	-7.223778	-14.995680	-14.982237
59.298000	-7.235219	-7.200689	-7.281576	-7.224555	-7.237842	-7.196222	-7.197652	-7.250968	-7.206708	-7.265005	-7.211227	-7.228093	-7.235192	-7.223804	-14.995684	-14.982281
65.360000	-7.235239	-7.200685	-7.280109	-7.224541	-7.237839	-7.196190	-7.197667	-7.250993	-7.206696	-7.264995	-7.211225	-7.228120	-7.235166	-7.223793	-14.995654	-14.982267
71.439000	-7.235189	-7.200663	-7.279725	-7.224536	-7.237845	-7.196214	-7.197628	-7.251000	-7.206686	-7.264978	-7.211214	-7.228135	-7.235162	-7.223795	-14.995684	-14.982257
77.468000	-7.235221	-7.200664	-7.284252	-7.224564	-7.237836	-7.196216	-7.197635	-7.250967	-7.206680	-7.265002	-7.211241	-7.228117	-7.235172	-7.223798	-14.995652	-14.982290
83.488000	-7.235233	-7.200656	-7.287608	-7.224527	-7.237821	-7.196185	-7.197655	-7.250965	-7.206647	-7.265016	-7.211222	-7.228129	-7.235188	-7.223819	-14.995726	-14.982280
89.488000	-7.235195	-7.200627	-7.292490	-7.224571	-7.237829	-7.196206	-7.197642	-7.250987	-7.206690	-7.264973	-7.211241	-7.228080	-7.235192	-7.223807	-14.995663	-14.982253
95.518000	-7.235227	-7.200639	-7.294115	-7.224543	-7.237844	-7.196206	-7.197660	-7.250976	-7.206668	-7.264981	-7.211242	-7.228140	-7.235178	-7.223813	-14.995680	-14.982267
101.561000	-7.235213	-7.200636	-7.294364	-7.224539	-7.237841	-7.196226	-7.197632	-7.251012	-7.206685	-7.265005	-7.211231	-7.228136	-7.235181	-7.223829	-14.995698	-14.982229
107.609000	-7.235238	-7.200646	-7.294966	-7.224531	-7.237865	-7.196182	-7.197674	-7.250985	-7.206681	-7.264971	-7.211239	-7.228140	-7.235192	-7.223836	-14.995696	-14.982280
113.628000	-7.235237	-7.200644	-7.334263	-7.224496	-7.237836	-7.196217	-7.197663	-7.250974	-7.206685	-7.264979	-7.211241	-7.228122	-7.235179	-7.223815	-14.995690	-14.982240
119.619000	-7.235202	-7.200649	-7.240745	-7.224555	-7.237841	-7.196185	-7.197654	-7.250952	-7.206688	-7.264960	-7.211237	-7.228127	-7.235147	-7.223785	-14.995672	-14.982248
125.679000	-7.235244	-7.200610	-7.240853	-7.224556	-7.237860	-7.196201	-7.197639	-7.250979	-7.206670	-7.264986	-7.211256	-7.228128	-7.235158	-7.223827	-14.995679	-14.982301
131.714000	-7.235238	-7.200628	-7.241019	-7.224578	-7.237839	-7.196219	-7.197645	-7.251010	-7.206691	-7.264994	-7.211250	-7.228080	-7.235221	-7.223819	-14.995692	-14.982264
137.718000	-7.235205	-7.200631	-7.241098	-7.224538	-7.237837	-7.196235	-7.197659	-7.250996	-7.206682	-7.264989	-7.211248	-7.228100	-7.235208	-7.223806	-14.995703	-14.982323
143.738000	-7.235206	-7.200637	-7.241194	-7.224572	-7.237848	-7.196219	-7.197656	-7.250992	-7.206705	-7.265006	-7.211239	-7.228138	-14.982531	-7.223843	-14.996002	-14.982621
149.729000	-7.235215	-7.200627	-7.244587	-7.224589	-7.237855	-7.196229	-7.197683	-7.251025	-7.206698	-7.265004	-7.211198	-7.228116	-14.982536	-7.223826	-14.995946	-14.982612
155.748000	-7.235263	-7.200642	-7.244350	-7.224565	-7.237865	-7.196221	-7.197685	-7.251021	-7.206670	-7.264995	-7.211232	-7.228121	-14.982501	-7.223815	-14.995981	-14.982550
161.768000	-7.235248	-7.200647	-7.244287	-7.224565	-7.237831	-7.196206	-7.197657	-7.251013	-7.206686	-7.264974	-7.211221	-7.228105	-14.982505	-7.223817	-14.995974	-14.982620
167.778000	-7.235222	-7.200637	-7.244195	-7.224532	-7.237873	-7.196226	-7.197659	-7.250977	-7.206684	-7.265000	-7.211214	-7.228096	-14.982555	-7.223823	-14.995991	-14.982586
173.758000	-7.235229	-7.200635	-7.244202	-7.224564	-7.237869	-7.196229	-7.197716	-7.250982	-7.206709	-7.264999	-7.211209	-7.228127	-14.982492	-7.223842	-14.995987	-14.982567
179.812000	-7.235240	-7.200671	-7.244225	-7.224541	-7.237862	-7.196223	-7.197681	-7.250981	-7.206735	-7.264986	-7.211232	-7.228117	-14.982514	-7.223831	-14.995991	-14.982568
185.798000	-7.235225	-7.200636	-7.244092	-7.224525	-7.237865	-7.196198	-7.197684	-7.251019	-7.206685	-7.264998	-7.211222	-7.228111	-14.982559	-7.223836	-14.995968	-14.982593
191.808000	-7.235215	-7.200652	-7.243939	-7.224533	-7.237831	-7.196222	-7.197685	-7.250974	-7.206704	-7.264980	-7.211258	-7.228117	-14.982543	-7.223856	-14.995975	-14.982642
197.810000	-7.235268	-7.200638	-7.243895	-7.224514	-7.237850	-7.196236	-7.197688	-7.250982	-7.206693	-7.265014	-7.211247	-7.228125	-14.982514	-7.223843	-14.996005	-14.982621
203.808000	-7.235226	-7.200631	-7.243921	-7.224520	-7.237862	-7.196207	-7.197679	-7.250986	-7.206709	-7.265005	-7.211235	-7.228119	-14.982522	-7.223854	-14.995963	-14.982561
209.791000	-7.235196	-7.200631	-7.243909	-7.224538	-7.237867	-7.196210	-7.197673	-7.251011	-7.206706	-7.264995	-7.211216	-7.228116	-14.982573	-7.223865	-14.995975	-14.982579
215.818000	-7.235221	-7.200610	-7.243941	-7.224540	-7.237866	-7.196194	-7.197660	-7.251010	-7.206716	-7.265001	-7.211246	-7.228140	-14.982537	-7.223861	-14.996006	-14.982598
221.818000	-7.235212	-7.200617	-7.243986	-7.224494	-7.237869	-7.196194	-7.197669	-7.250992	-7.206709	-7.265014	-7.211222	-7.228117	-14.982544	-7.223864	-14.995974	-14.982572
227.798000	-7.235215	-7.200620	-7.243979	-7.224522	-7.237895	-7.196167	-7.197678	-7.251020	-7.206696	-7.265018	-7.211251	-7.228104	-14.982521	-7.223862	-14.995990	-14.982603
233.798000	-7.235224	-7.200622	-7.243982	-7.224522	-7.237865	-7.196207	-7.197682	-7.250999	-7.206696	-7.265018	-7.211254	-7.228085	-14.982520	-7.223856	-14.995974	-14.982586
239.798000	-7.235210	-7.200638	-7.243977	-7.224539	-7.237880	-7.196205	-7.197686	-7.251025	-7.206715	-7.265017	-7.211239	-7.228115	-14.982526	-7.223852	-14.995967	-14.982547
245.818000	-7.235216	-7.200651	-7.244027	-7.224525	-7.237865	-7.196171	-7.197668	-7.251013	-7.206719	-7.265004	-7.211234	-7.228102	-14.982514	-7.223868	-14.995976	-14.982586
251.808000	-7.235194	-7.200641	-7.244036	-7.224528	-7.237846	-7.196175	-7.197694	-7.251002	-7.206693	-7.265012	-7.211254	-7.228127	-14.982533	-7.223865	-14.995983	-14.982554
257.788000	-7.235207	-7.200640	-7.244032	-7.224533	-7.237848	-7.196184	-7.197664	-7.251016	-7.206716	-7.265025	-7.211232	-7.228108	-14.982500	-7.223871	-14.995968	-14.982646
263.768000	-7.235186	-7.200647	-7.244039	-7.224501	-7.237846	-7.196168	-7.197679	-7.251010	-7.206744	-7.264977	-7.211246	-7.228081	-14.982490	-7.223857	-14.995977	-14.982558
269.768000	-7.235248	-7.200637	-7.244041	-7.224506	-7.237824	-7.196175	-7.197657	-7.251011	-7.206693	-7.265027	-7.211229	-7.228117	-14.982520	-7.223846	-14.995961	-14.982544
275.748000	-7.235245	-7.200612	-7.244116	-7.224528	-7.237903	-7.196189	-7.197695	-7.251021	-7.206732	-7.265001	-7.211244	-7.228139	-14.982521	-7.223886	-14.995958	-14.982557
281.748000	-7.235215	-7.200630	-7.244166	-7.224554	-7.237847	-7.196193	-7.197701	-7.251050	-7.206713	-7.265036	-7.211254	-7.228144	-14.982555	-7.223869	-14.995998	-14.982608
287.779000	-7.235221	-7.200644	-7.244125	-7.224547	-7.237881	-7.196194	-7.197704	-7.251039	-7.206717	-7.265023	-7.211240	-7.228150	-14.982499	-7.223866	-14.996026	-14.982582
293.768000	-7.235222	-7.200622	-7.244119	-7.224516	-7.237837	-7.196186	-7.197690	-7.251011	-7.206721	-7.264992	-7.211215	-7.228149	-14.982466	-7.223872	-14.995987	-14.982522
299.768000	-7.235206	-7.200649	-7.244048	-7.224512	-7.237847	-7.196164	-7.197671	-7.251020	-7.206717	-7.264989	-7.211222	-7.228124	-14.982503	-7.223854	-14.995946	-14.982592
305.768000	-7.235208	-7.200622	-7.244086	-7.224478	-7.237821	-7.196168	-7.197654	-7.250994	-7.206712	-7.264982	-7.211225	-7.228093	-14.982551	-7.223838	-14.995968	-14.982564
