5.093000	-7.252286	-7.232244	-7.232418	-7.234322	-7.249784	-7.247604	-7.223774	-7.248322	-7.220614	-7.215931	-7.263484	-7.290885	-7.231935	-7.255147	-14.995224	-7.195093
11.153000	-7.252360	-7.232256	-7.232442	-7.234362	-7.249813	-7.247620	-7.223798	-7.248320	-7.220633	-7.215949	-7.263487	-7.290853	-7.231970	-7.255160	-14.995265	-7.195131
17.203000	-7.252397	-7.232273	-7.232438	-7.234374	-7.249818	-7.247639	-7.223808	-7.248353	-7.220679	-7.215965	-7.263528	-7.290865	-7.232012	-7.255198	-14.995269	-7.195206
23.213000	-7.252404	-7.232297	-7.232438	-7.234382	-7.249856	-7.247626	-7.223814	-7.248399	-7.220709	-7.215983	-7.264317	-7.290833	-7.232048	-7.255219	-14.995295	-7.195231
43.233000	-7.252468	-7.232296	-7.232474	-7.234403	-7.249927	-7.247661	-7.223823	-7.248426	-7.220753	-7.216055	-7.264747	-7.290688	-7.232084	-7.255294	-14.995261	-7.195277
63.273000	-7.252458	-7.232296	-7.232478	-7.234405	-7.249952	-7.247664	-7.223873	-7.248466	-7.220791	-7.216105	-7.264858	-7.290561	-7.232095	-7.255307	-14.995239	-7.195267
83.357000	-7.252489	-7.232287	-7.232481	-7.234423	-7.249998	-7.247672	-7.223882	-7.248497	-7.220783	-7.216127	-7.265309	-7.290345	-7.232116	-7.255326	-14.995271	-7.195311
103.403000	-7.252467	-7.232322	-7.232489	-7.234448	-7.250011	-7.247687	-7.223899	-7.248530	-7.220814	-7.216142	-7.264744	-7.290261	-7.232123	-7.255336	-14.995221	-7.195279
123.424000	-7.252499	-7.232329	-7.232507	-7.234447	-7.249997	-7.247668	-7.223917	-7.248550	-7.220817	-7.216167	-7.265253	-7.290182	-7.232154	-7.255368	-14.995228	-7.195302
143.483000	-7.252515	-7.232311	-7.232509	-7.234466	-7.250028	-7.247665	-7.223915	-7.248578	-7.220821	-7.216178	-7.265385	-7.290116	-7.232160	-7.255365	-14.995219	-7.195323
163.563000	-7.252528	-7.232302	-7.232543	-7.234460	-7.250034	-7.247685	-7.223937	-7.248574	-7.220865	-7.216176	-7.265379	-7.290050	-7.232182	-7.255391	-14.995179	-7.195332
183.633000	-7.252520	-7.232274	-7.232523	-7.234437	-7.250060	-7.247725	-7.223942	-7.248586	-7.220865	-7.216203	-7.265749	-7.290018	-7.232184	-7.255402	-14.995225	-7.195327
203.663000	-7.252521	-7.232309	-7.232566	-7.234470	-7.250113	-7.247688	-7.223965	-7.248599	-7.220872	-7.216223	-7.266136	-7.289978	-7.232211	-7.255405	-14.995227	-7.195324
223.723000	-7.252511	-7.232298	-7.232556	-7.234462	-7.250086	-7.247717	-7.223991	-7.248627	-7.220857	-7.216224	-7.265767	-7.289926	-7.232213	-7.255431	-14.995218	-7.195334
243.763000	-7.252545	-7.232288	-7.232556	-7.234462	-7.250097	-7.247732	-7.223986	-7.248637	-7.220871	-7.216255	-7.266268	-7.289912	-7.232216	-7.255452	-14.995245	-7.195339
263.857000	-7.252522	-7.232296	-7.232567	-7.234446	-7.250115	-7.247691	-7.223990	-7.248663	-7.220878	-7.216242	-7.266038	-7.289910	-7.232221	-7.255447	-14.995234	-7.195340
283.947000	-7.252536	-7.232278	-7.232558	-7.234464	-7.250097	-7.247716	-7.224022	-7.248665	-7.220867	-7.216245	-7.266397	-7.289841	-7.232210	-7.255462	-14.995193	-7.195323
304.013000	-7.252534	-7.232283	-7.232580	-7.234436	-7.250096	-7.247695	-7.223998	-7.248674	-7.220909	-7.216283	-7.266078	-7.289860	-7.232224	-7.255458	-14.995235	-7.195340
324.083000	-7.252526	-7.232287	-7.232570	-7.234430	-7.250112	-7.247696	-7.223992	-7.248683	-7.220889	-7.216255	-7.266180	-7.289829	-7.232227	-7.255492	-14.995194	-7.195373
344.133000	-7.252540	-7.232297	-7.232566	-7.234420	-7.250100	-7.247716	-7.224004	-7.248716	-7.220898	-7.216270	-7.266063	-7.289784	-7.232280	-7.255493	-14.995195	-7.195338
364.163000	-7.252549	-7.232278	-7.232577	-7.234438	-7.250115	-7.247705	-7.224007	-7.248732	-7.220900	-7.216306	-7.266135	-7.289793	-7.232248	-7.255470	-14.995212	-7.195380
384.214000	-7.252545	-7.232317	-7.232597	-7.234427	-7.250105	-7.247716	-7.224018	-7.248725	-7.220896	-7.216297	-7.266260	-7.289773	-7.232255	-7.255500	-14.995215	-7.195355
404.283000	-7.252524	-7.232301	-7.232607	-7.234450	-7.250097	-7.247702	-7.224007	-7.248728	-7.220914	-7.216309	-7.265661	-7.289737	-7.232260	-7.255512	-14.995219	-7.195366
424.353000	-7.252547	-7.232337	-7.232604	-7.234440	-7.250098	-7.247734	-7.224023	-7.248713	-7.220917	-7.216303	-7.265826	-7.289717	-7.232264	-7.255532	-14.995216	-7.195370
