5.014000	-7.195853	-7.168948	-7.203140	-7.205405	-14.975986	-7.194173	-7.170373	-7.203680	-7.224172	-7.189298	-7.210086	-3.527026	-7.198375	-7.221184	-14.995071	-7.187201
25.052000	-7.195956	-7.168890	-7.203073	-7.205548	-14.970928	-7.194337	-7.170208	-7.203727	-7.224244	-7.189180	-7.210143	-3.569802	-7.198430	-7.221270	-14.995075	-7.187192
45.222000	0.000315	0.000342	0.000339	0.000340	-1.396853	0.000327	0.000345	0.000349	0.000354	-7.192317	-7.210743	-7.128189	-7.198800	-7.229158	-37.075140	-7.188972
66.010000	-7.197603	-0.000030	-0.000032	-0.000026	-0.696747	-0.000026	-0.000003	-0.000009	-0.000010	-0.000009	-0.000000	0.545433	-0.011847	-0.000010	0.000015	0.117909
86.052000	-7.195964	-7.168574	-7.203035	-7.205544	-7.190415	-7.194400	-7.170045	-7.203755	-7.224239	-7.188988	-7.210195	-3.634295	-7.201264	-7.221367	-14.994519	-2.106126
106.137000	-7.195960	-7.168629	-7.203043	-7.205558	-7.190376	-7.194398	-7.170045	-7.203762	-7.224262	-7.189016	-7.210189	-3.602208	-7.201372	-7.221393	-14.994535	-2.106593
126.202000	-7.195963	-7.168631	-7.203045	-7.205590	-7.190389	-7.194418	-7.170076	-7.203769	-7.224260	-7.189001	-7.210179	-3.590874	-7.201420	-7.221413	-14.994541	-2.106297
146.262000	-7.195980	-7.168620	-7.203041	-7.205568	-7.190431	-7.194416	-7.170088	-7.203777	-7.224257	-7.188990	-7.210169	-3.584961	-7.201420	-7.221392	-14.994553	-2.106371
166.333000	-7.195960	-7.168605	-7.203059	-7.205560	-7.190423	-7.194413	-7.170084	-7.203797	-7.224256	-7.189006	-7.210178	-3.584782	-7.201421	-7.221399	-14.994604	-2.106502
186.402000	-7.195984	-7.168600	-7.203061	-7.205566	-7.190445	-7.194422	-7.170107	-7.203809	-7.224272	-7.188985	-7.210193	-3.582871	-7.201431	-7.221388	-14.994595	-2.106772
206.433000	-7.195965	-7.168615	-7.203065	-7.205580	-7.190410	-7.194452	-7.170104	-7.203806	-7.224287	-7.188983	-7.210194	-3.585625	-7.201416	-7.221415	-14.994564	-2.106884
226.472000	-7.195990	-7.168615	-7.203073	-7.205634	-7.190419	-7.194427	-7.170095	-7.203820	-7.224272	-7.189001	-7.210163	-3.589379	-7.201375	-7.221425	-14.994550	-2.107202
246.532000	-7.195992	-7.168630	-7.203076	-7.205605	-7.190405	-7.194435	-7.170120	-7.203828	-7.224257	-7.189000	-7.210161	-3.595017	-7.201360	-7.221406	-14.994544	-2.107471
266.632000	-7.195988	-7.168639	-7.203097	-7.205614	-7.190408	-7.194444	-7.170141	-7.203833	-7.224284	-7.188997	-7.210188	-3.595863	-7.201340	-7.221425	-14.994581	-2.107361
286.682000	-7.195997	-7.168613	-7.203060	-7.205642	-7.190428	-7.194452	-7.170147	-7.203810	-7.224289	-7.189010	-7.210165	-3.599941	-7.201345	-7.221442	-14.994552	-2.107299
306.722000	-7.195983	-7.168648	-7.203073	-7.205633	-7.190443	-7.194455	-7.170153	-7.203825	-7.224284	-7.189020	-7.210158	-3.600286	-7.201335	-7.221433	-14.994524	-2.107448
326.782000	-7.196006	-7.168625	-7.203087	-7.205634	-7.190436	-7.194442	-7.170157	-7.203832	-7.224272	-7.189004	-7.210154	-3.605112	-7.201331	-7.221441	-14.994520	-2.107460
346.812000	-7.196019	-7.168654	-7.203078	-7.205637	-7.190446	-7.194460	-7.170156	-7.203818	-7.224292	-7.189001	-7.210141	-3.609403	-7.201330	-7.221435	-14.994598	-2.107324
366.832000	-7.195977	-7.168627	-7.203115	-7.205636	-7.190442	-7.194456	-7.170171	-7.203849	-7.224269	-7.189001	-7.210140	-3.613530	-7.201327	-7.221458	-14.994566	-2.107490
386.873000	-7.195978	-7.168633	-7.203105	-7.205626	-7.190428	-7.194466	-7.170179	-7.203848	-7.224297	-7.189001	-7.210155	-3.612661	-7.201270	-7.221422	-14.994539	-2.107519
