546.491000	-7.236984	-7.195470	-7.231220	-7.190705	-7.221624	-7.187128	-7.230568	-7.268881	-7.258207	-7.236355	-7.213592	-7.179201	-7.278593	-7.250560	-14.994860	-7.214713
566.543000	-7.236968	-7.195479	-7.231226	-7.190713	-7.221588	-7.187135	-7.230556	-7.268875	-7.258189	-7.236362	-7.213602	-7.179151	-7.278563	-7.250587	-14.994874	-7.214686
586.620000	-7.237001	-7.195518	-7.231237	-7.190689	-7.221576	-7.187107	-7.230558	-7.268891	-7.258180	-7.236346	-7.213582	-7.179169	-7.278594	-7.250561	-14.994868	-7.214700
606.680000	-7.237029	-7.195510	-7.231248	-7.190663	-7.221580	-7.187144	-7.230542	-7.268874	-7.258185	-7.236307	-7.213576	-7.179197	-7.278587	-7.250540	-14.994876	-7.214701
626.750000	-7.237019	-7.195498	-7.231206	-7.190656	-7.221588	-7.187123	-7.230516	-7.268904	-7.258183	-7.236295	-7.213608	-7.179227	-7.278599	-7.250557	-14.994911	-7.214724
646.790000	-7.237009	-7.195479	-7.231230	-7.190648	-7.221616	-7.187150	-7.230552	-7.268871	-7.258186	-7.236285	-7.213573	-7.179202	-7.278580	-7.250543	-14.994839	-7.214699
666.840000	-7.237067	-7.195524	-7.231245	-7.190661	-7.221609	-7.187188	-7.230538	-7.268886	-7.258225	-7.236324	-7.213595	-7.179197	-7.278623	-7.250565	-14.994878	-7.214715
686.880000	-7.237007	-7.195492	-7.231226	-7.190687	-7.221595	-7.187163	-7.230539	-7.268869	-7.258224	-7.236300	-7.213595	-7.179187	-7.278595	-7.250556	-14.994893	-7.214694
706.900000	-7.237024	-7.195493	-7.231189	-7.190693	-7.221636	-7.187169	-7.230533	-7.268910	-7.258225	-7.236320	-7.213590	-7.179202	-7.278580	-7.250583	-14.994884	-7.214717
726.960000	-7.237001	-7.195500	-7.231207	-7.190691	-7.221617	-7.187161	-7.230520	-7.268902	-7.258217	-7.236294	-7.213592	-7.179197	-7.278596	-7.250572	-14.994860	-7.214681
746.970000	-7.237008	-7.195540	-7.231199	-7.190687	-7.221626	-7.187174	-7.230552	-7.268930	-7.258210	-7.236329	-7.213583	-7.179221	-7.278569	-7.250543	-14.994863	-7.214740
767.000000	-7.237023	-7.195504	-7.231213	-7.190695	-7.221652	-7.187178	-7.230564	-7.268908	-7.258272	-7.236330	-7.213624	-7.179222	-7.278601	-7.250576	-14.994872	-7.214727
787.040000	-7.237043	-7.195517	-7.231252	-7.190695	-7.221619	-7.187164	-7.230565	-7.268882	-7.258238	-7.236373	-7.213613	-7.179214	-7.278589	-7.250600	-14.994872	-7.214708
807.070000	-7.237041	-7.195528	-7.231217	-7.190666	-7.221645	-7.187176	-7.230554	-7.268879	-7.258224	-7.236336	-7.213615	-7.179228	-7.278574	-7.250570	-14.994879	-7.214699
827.120000	-7.237045	-7.195498	-7.231170	-7.190670	-7.221636	-7.187202	-7.230580	-7.268882	-7.258206	-7.236362	-7.213609	-7.179211	-7.278601	-7.250580	-14.994895	-7.214735
847.150000	-7.237036	-7.195492	-7.231207	-7.190673	-7.221632	-7.187207	-7.230553	-7.268893	-7.258220	-7.236380	-7.213629	-7.179211	-7.278619	-7.250592	-14.994882	-7.214751
867.213000	-7.237007	-7.195496	-7.231184	-7.190675	-7.221637	-7.187206	-7.230575	-7.268933	-7.258215	-7.236410	-7.213613	-7.179201	-7.278637	-7.250605	-14.994841	-7.214699
887.280000	-7.237001	-7.195498	-7.231222	-7.190728	-7.221633	-7.187201	-7.230594	-7.268920	-7.258228	-7.236421	-7.213611	-7.179199	-7.278612	-7.250640	-14.994869	-7.214728
907.340000	-7.236983	-7.195477	-7.231184	-7.190692	-7.221609	-7.187151	-7.230560	-7.268892	-7.258197	-7.236374	-7.213584	-7.179186	-7.278623	-7.250590	-14.994861	-7.214700
927.410000	-7.236970	-7.195497	-7.231204	-7.190690	-7.221640	-7.187187	-7.230582	-7.268899	-7.258190	-7.236444	-7.213605	-7.179165	-7.278603	-7.250618	-14.994848	-7.214716
947.460000	-7.236963	-7.195493	-7.231203	-7.190695	-7.221644	-7.187170	-7.230574	-7.268906	-7.258195	-7.236410	-7.213628	-7.179187	-7.278630	-7.250624	-14.994853	-7.214700
967.510000	-7.237016	-7.195473	-7.231214	-7.190676	-7.221645	-7.187187	-7.230591	-7.268892	-7.258172	-7.236393	-7.213595	-7.179172	-7.278636	-7.250615	-14.994861	-7.214721
987.570000	-7.236994	-7.195497	-7.231192	-7.190718	-7.221638	-7.187182	-7.230599	-7.268939	-7.258195	-7.236412	-7.213624	-7.179204	-7.278652	-7.250609	-14.994845	-7.214733
1007.561000	-7.237027	-7.195526	-7.231202	-7.190741	-7.221644	-7.187176	-7.230604	-7.268949	-7.258158	-7.236388	-7.213611	-7.179211	-7.278618	-7.250608	-14.994830	-7.214732
1027.610000	-7.237027	-7.195499	-7.231203	-7.190682	-7.221639	-7.187163	-7.230590	-7.268927	-7.258186	-7.236400	-7.213602	-7.179189	-7.278630	-7.250602	-14.994842	-7.214736
1047.650000	-7.237013	-7.195492	-7.231199	-7.190687	-7.221642	-7.187204	-7.230593	-7.268943	-7.258195	-7.236379	-7.213610	-7.179181	-7.278617	-7.250630	-14.994835	-7.214731
1067.691000	-7.237067	-7.195512	-7.231226	-7.190734	-7.221662	-7.187202	-7.230601	-7.268926	-7.258211	-7.236434	-7.213618	-7.179194	-7.278650	-7.250644	-14.994866	-7.214742
1087.750000	-7.237023	-7.195522	-7.231190	-7.190723	-7.221672	-7.187212	-7.230567	-7.268936	-7.258217	-7.236423	-7.213590	-7.179195	-7.278638	-7.250617	-14.994857	-7.214706
1107.800000	-7.237044	-7.195503	-7.231233	-7.190690	-7.221663	-7.187186	-7.230604	-7.268936	-7.258180	-7.236424	-7.213587	-7.179191	-7.278613	-7.250650	-14.994850	-7.214717
1127.860000	-7.237057	-7.195493	-7.231207	-7.190719	-7.221676	-7.187174	-7.230579	-7.268920	-7.258188	-7.236381	-7.213599	-7.179203	-7.278631	-7.250651	-14.994868	-7.214706
1147.921000	-7.237052	-7.195499	-7.231186	-7.190739	-7.221652	-7.187194	-7.230599	-7.268923	-7.258194	-7.236401	-7.213586	-7.179181	-7.278638	-7.250611	-14.994884	-7.214717
1167.960000	-7.237004	-7.195484	-7.231210	-7.190704	-7.221647	-7.187213	-7.230582	-7.268917	-7.258188	-7.236339	-7.213589	-7.179187	-7.278639	-7.250563	-14.994839	-7.214727
1188.020000	-7.236992	-7.195509	-7.231184	-7.190698	-7.221622	-7.187176	-7.230549	-7.268925	-7.258192	-7.236390	-7.213590	-7.179200	-7.278586	-7.250595	-14.994845	-7.214705
1208.050000	-7.236979	-7.195490	-7.231200	-7.190691	-7.221659	-7.187189	-7.230572	-7.268904	-7.258213	-7.236411	-7.213593	-7.179168	-7.278621	-7.250630	-14.994835	-7.214741
1228.180000	-7.236982	-7.195507	-7.231219	-7.190685	-7.221664	-7.187150	-7.230564	-7.268900	-7.258194	-7.236389	-7.213571	-7.179188	-7.278576	-7.250603	-14.994842	-7.214731
1248.220000	-7.236992	-7.195513	-7.231211	-7.190682	-7.221633	-7.187176	-7.230560	-7.268897	-7.258220	-7.236286	-7.213581	-7.179194	-7.278588	-7.250593	-14.994882	-7.214707
1268.280000	-7.237031	-7.195500	-7.231209	-7.190680	-7.221646	-7.187183	-7.230513	-7.268896	-7.258195	-7.236288	-7.213558	-7.179178	-7.278554	-7.250607	-14.994845	-7.214726
1288.320000	-7.237027	-7.195493	-7.231214	-7.190645	-7.221620	-7.187170	-7.230518	-7.268898	-7.258209	-7.236280	-7.213586	-7.179197	-7.278503	-7.250588	-14.994858	-7.214724
1308.380000	-7.237026	-7.195503	-7.231231	-7.190648	-7.221628	-7.187167	-7.230523	-7.268891	-7.258245	-7.236294	-7.213594	-7.179177	-7.278545	-7.250602	-14.994880	-7.214720
	-7.237007															
