5.844000	-0.579955	-0.640768	-0.423769	-0.642884	-0.643328	-0.602291	-0.604005	-0.596640	-0.601605	-0.566483	-0.379394	-0.561673	-0.362874	-0.414723	-14.989273	-0.348230
16.702000	-0.562069	-0.620871	-0.415080	-0.624702	-0.622777	-0.593129	-0.599165	-0.589725	-0.590943	-0.550689	-0.372968	-0.542672	-0.357926	-0.413280	-14.989245	-0.342351
27.600000	-0.548034	-0.606383	-0.409801	-0.610405	-0.607330	-0.580771	-0.590779	-0.579371	-0.577732	-0.537451	-0.368625	-0.529054	-0.354408	-0.413735	-14.989223	-0.338604
38.486000	-0.537251	-0.595901	-0.406595	-0.599529	-0.596278	-0.568234	-0.580757	-0.567988	-0.564858	-0.526802	-0.365809	-0.519307	-0.351914	-0.417977	-14.989239	-0.336128
49.357000	-0.528932	-0.588246	-0.404676	-0.591134	-0.588426	-0.556863	-0.570488	-0.556976	-0.553547	-0.518258	-0.364264	-0.512266	-0.350118	-0.489159	-14.989256	-0.334392
60.206000	-0.522424	-0.582540	-0.403483	-0.584733	-0.582841	-0.547181	-0.560740	-0.547003	-0.544102	-0.511512	-0.365772	-0.507143	-0.348804	-0.420567	-14.989233	-0.333168
71.069000	-0.517304	-0.578248	-0.402724	-0.579834	-0.578767	-0.539157	-0.551930	-0.538331	-0.536408	-0.506236	-0.362920	-0.503325	-0.347819	-0.423839	-14.989200	-0.332274
81.940000	-0.513267	-0.574928	-0.402202	-0.576086	-0.575769	-0.532615	-0.544208	-0.530984	-0.530218	-0.502145	-0.362727	-0.500405	-0.347086	-0.427678	-14.989254	-0.331574
92.800000	-0.510086	-0.572393	-0.401846	-0.573242	-0.573496	-0.527323	-0.537529	-0.524837	-0.525268	-0.498855	-0.362724	-0.498212	-0.346530	-0.431782	-14.989193	-0.331048
103.670000	-0.507527	-0.570325	-0.401609	-0.570913	-0.571713	-0.523067	-0.531885	-0.519805	-0.521326	-0.496303	-0.362891	-0.496468	-0.346101	-0.436979	-14.989240	-0.330644
114.552000	-0.505347	-0.568620	-0.401455	-0.568579	-0.570260	-0.519625	-0.527137	-0.515682	-0.518167	-0.494205	-0.363624	-0.495080	-0.345775	-0.447949	-14.989269	-0.330322
125.410000	-0.503585	-0.567245	-0.401339	-0.566945	-0.569136	-0.516844	-0.523193	-0.512334	-0.515639	-0.492585	-0.364282	-0.493939	-0.345522	-0.448196	-14.989307	-0.330051
136.264000	-0.502127	-0.566047	-0.401277	-0.565610	-0.568131	-0.514582	-0.519905	-0.509569	-0.513580	-0.491218	-0.365128	-0.492947	-0.345319	-0.459965	-14.989307	-0.329835
