5.844000	-0.344730	-0.559721	-0.414561	-0.570716	-0.564690	-0.364418	-0.365528	-0.353067	-0.363538	-0.339553	-0.335550	-0.348254	-0.324638	-0.365725	-14.989984	-0.356938
16.711000	-0.344824	-0.560089	-0.415110	-0.571295	-0.565257	-0.364460	-0.365116	-0.346581	-0.362950	-0.339360	-0.335494	-0.347223	-0.324702	-0.365490	-14.989981	-0.357220
27.580000	-0.344806	-0.560411	-0.415495	-0.571854	-0.565888	-0.364213	-0.364623	-0.341316	-0.362653	-0.339087	-0.335283	-0.345970	-0.324694	-0.365326	-14.989973	-0.357415
38.455000	-0.344793	-0.560621	-0.415700	-0.572093	-0.566100	-0.364376	-0.364843	-0.342531	-0.362825	-0.339251	-0.335510	-0.346500	-0.324796	-0.365424	-14.989933	-0.357541
49.329000	-0.344927	-0.560706	-0.415864	-0.572264	-0.566354	-0.364320	-0.364804	-0.341655	-0.362776	-0.339245	-0.335562	-0.346429	-0.324844	-0.365433	-14.989911	-0.357632
60.239000	-0.344974	-0.560871	-0.415978	-0.572354	-0.566380	-0.364339	-0.364873	-0.341609	-0.362831	-0.339301	-0.335603	-0.346410	-0.324890	-0.365399	-14.989964	-0.357702
71.121000	-0.345087	-0.560504	-0.416032	-0.572154	-0.566187	-0.364454	-0.364980	-0.342228	-0.362979	-0.339426	-0.335772	-0.346845	-0.324895	-0.365445	-14.989929	-0.357740
82.000000	-0.345233	-0.560537	-0.416077	-0.572615	-0.566529	-0.364467	-0.365044	-0.341331	-0.362888	-0.339392	-0.335780	-0.346703	-0.324967	-0.365458	-14.989942	-0.357744
92.915000	-0.345258	-0.560743	-0.416128	-0.572449	-0.566460	-0.364328	-0.364895	-0.340952	-0.362289	-0.339322	-0.335761	-0.346555	-0.324991	-0.365425	-14.989894	-0.357764
103.832000	-0.345106	-0.560729	-0.416140	-0.572169	-0.566015	-0.364528	-0.365107	-0.341750	-0.363004	-0.339563	-0.335164	-0.346831	-0.325037	-0.365452	-14.989918	-0.357777
114.714000	-0.345422	-0.560296	-0.416151	-0.571777	-0.565863	-0.364568	-0.364776	-0.342335	-0.363118	-0.339661	-0.335858	-0.347042	-0.325105	-0.365501	-14.989982	-0.357786
125.593000	-0.345472	-0.560353	-0.416133	-0.572476	-0.566321	-0.364510	-0.365236	-0.342816	-0.363147	-0.339701	-0.336157	-0.347755	-0.325149	-0.365329	-14.989930	-0.357788
136.482000	-0.345628	-0.560129	-0.416124	-0.571396	-0.565374	-0.364813	-0.365167	-0.342114	-0.363115	-0.339725	-0.336309	-0.348050	-0.325184	-0.365638	-14.989964	-0.357756
