5.505000	7.212938	7.233918	7.255892	7.189638	7.228956	7.164748	7.222687	7.161576	7.203091	7.226544	7.225004	7.202861	7.277213	7.247131	14.995513	7.169001
11.310000	7.215700	7.234193	7.255976	7.189914	7.229179	7.165140	7.223272	7.162103	7.203590	7.228618	7.227378	7.205486	7.290247	7.247393	14.995519	7.168885
17.107000	7.218265	7.234315	7.255986	7.189964	7.229255	7.165336	7.223687	7.162422	7.203897	7.231322	7.229343	7.207538	7.299732	7.247596	14.995485	7.168988
22.930000	7.220152	7.234405	7.256028	7.189912	7.229336	7.165499	7.223839	7.162601	7.204083	7.233281	7.230590	7.209185	7.306169	7.247715	14.995499	7.168913
28.742000	7.221592	7.234493	7.256090	7.189877	7.229385	7.165592	7.223959	7.162761	7.204203	7.234754	7.231674	7.210172	7.311120	7.247782	14.995504	7.168958
34.518000	7.222574	7.234521	7.256178	7.189957	7.229265	7.165654	7.224011	7.162865	7.204325	7.235956	7.232414	7.211078	7.315410	7.247911	14.995488	7.168900
40.328000	7.223293	7.234547	7.256251	7.189897	7.229211	7.165719	7.224106	7.162939	7.204399	7.236942	7.232965	7.211904	7.318011	7.247881	14.995534	7.168958
46.124000	7.223889	7.234573	7.256340	7.189969	7.229238	7.165765	7.224190	7.163022	7.204443	7.237673	7.233259	7.212320	7.320304	7.247929	14.995526	7.168854
51.962000	7.224454	7.234599	7.256438	7.189910	7.229273	7.165763	7.224247	7.163141	7.203478	7.223224	7.225683	7.190392	7.241948	7.246169	14.995512	7.168865
57.762000	7.207035	7.233100	7.256642	7.189844	7.227874	7.164229	7.221225	7.161743	7.198980	7.213162	7.221007	7.185811	7.233420	7.245449	14.995476	7.168861
63.558000	7.204688	7.232694	7.256730	7.189798	7.227595	7.164231	7.220849	7.161830	7.198519	7.210066	7.219194	7.184378	7.229075	7.244905	14.995490	7.168876
69.331000	7.203376	7.232440	7.256856	7.189710	7.227380	7.164284	7.220722	7.161938	7.198286	7.207930	7.217830	7.183485	7.226145	7.244533	14.995457	7.168947
75.110000	7.202513	7.232223	7.256876	7.189785	7.227151	7.164340	7.220651	7.162056	7.198077	7.206573	7.216902	7.182938	7.223975	7.244299	14.995476	7.168929
80.933000	7.201875	7.232035	7.256894	7.189710	7.226972	7.164374	7.220584	7.162172	7.197923	7.205400	7.216262	7.182552	7.222360	7.244032	14.995464	7.168917
86.708000	7.201485	7.231911	7.256962	7.189771	7.226948	7.164458	7.220529	7.162301	7.197884	7.204562	7.215796	7.182286	7.221244	7.243852	14.995481	7.168858
92.507000	7.201218	7.231812	7.257012	7.189770	7.226797	7.164472	7.220499	7.162369	7.197796	7.204054	7.215382	7.182160	7.220216	7.243729	14.995456	7.168972
98.305000	7.201091	7.231713	7.257038	7.189750	7.226788	7.164516	7.220517	7.162438	7.197799	7.203626	7.215102	7.182134	7.219580	7.243638	14.995475	7.168985
104.086000	7.200956	7.231640	7.257061	7.189810	7.226700	7.164567	7.220495	7.162532	7.197728	7.203253	7.214837	7.182020	7.219056	7.243491	14.995507	7.168998
109.898000	7.200962	7.231574	7.257110	7.189853	7.226663	7.164628	7.220516	7.162579	7.197696	7.202970	7.214713	7.181984	7.218519	7.243460	14.995465	7.168945
115.701000	7.200883	7.231543	7.257163	7.189849	7.226697	7.164654	7.220472	7.162657	7.197640	7.202789	7.214582	7.181983	7.218156	7.243413	14.995466	7.168937
121.513000	7.200867	7.231501	7.257221	7.189938	7.226683	7.164637	7.220474	7.162728	7.197644	7.202590	7.214464	7.181995	7.218002	7.243375	14.995464	7.168944
127.309000	7.200812	7.231451	7.257260	7.189875	7.226628	7.164639	7.220445	7.162710	7.197622	7.202451	7.214356	7.182050	7.217679	7.243314	14.995465	7.168932
