20.727000	7.026178	7.042730	7.044253	7.086419	7.031453	7.058267	7.069311	7.055505	7.055430	7.025252	7.079184	7.101221	7.054257	7.076689	9.998668	7.047040
61.687000	7.023089	7.039786	7.041316	7.083785	7.028634	7.055566	7.066616	7.052744	7.052591	7.022676	7.076389	7.098123	7.051608	7.073939	9.998663	7.048284
102.650000	7.022529	7.039366	7.040949	7.083528	7.028337	7.055374	7.066331	7.052480	7.052378	7.022382	7.076126	7.097830	7.051372	7.073643	9.998675	7.049578
143.629000	7.022334	7.039227	7.040831	7.083426	7.028264	7.055311	7.066229	7.052413	7.052303	7.022264	7.076051	7.097722	7.051260	7.073527	9.998683	7.050332
184.624000	7.022219	7.039167	7.040769	7.083366	7.028230	7.055278	7.066164	7.052361	7.052271	7.022192	7.076008	7.097675	7.051205	7.073466	9.998684	7.050714
225.598000	7.022157	7.039113	7.040720	7.083335	7.028198	7.055250	7.066136	7.052348	7.052242	7.022151	7.075983	7.097637	7.051174	7.073431	9.998699	7.050922
266.553000	7.022105	7.039080	7.040686	7.083307	7.028181	7.055235	7.066109	7.052328	7.052221	7.022121	7.075967	7.097607	7.051143	7.073405	9.998692	7.051050
307.526000	7.022077	7.039058	7.040664	7.083294	7.028165	7.055216	7.066085	7.052312	7.052218	7.022091	7.075948	7.097598	7.051115	7.073373	9.998694	7.051137
348.492000	7.022053	7.039036	7.040640	7.083285	7.028168	7.055215	7.066065	7.052299	7.052195	7.022074	7.075938	7.097573	7.051103	7.073352	9.998684	7.051202
389.459000	7.022028	7.039017	7.040627	7.083264	7.028150	7.055210	7.066053	7.052288	7.052196	7.022062	7.075936	7.097563	7.051092	7.073335	9.998687	7.051252
430.423000	7.022007	7.039002	7.040616	7.083254	7.028132	7.055198	7.066032	7.052285	7.052175	7.022048	7.075922	7.097548	7.051075	7.073322	9.998682	7.051281
471.382000	7.021984	7.038999	7.040609	7.083238	7.028129	7.055193	7.066015	7.052277	7.052165	7.022042	7.075912	7.097540	7.051059	7.073293	9.998691	7.051315
512.377000	7.021969	7.038980	7.040608	7.083238	7.028120	7.055181	7.066014	7.052279	7.052166	7.022032	7.075904	7.097536	7.051049	7.073296	9.998686	7.051361
553.337000	7.021960	7.038967	7.040586	7.083235	7.028120	7.055177	7.066006	7.052271	7.052162	7.021998	7.075896	7.097531	7.051050	7.073284	9.998681	7.051387
594.314000	7.021949	7.038970	7.040579	7.083235	7.028123	7.055178	7.066009	7.052273	7.052168	7.022018	7.075895	7.097544	7.051047	7.073280	9.998688	7.051398
635.264000	7.021949	7.038957	7.040584	7.083224	7.028122	7.055179	7.066002	7.052268	7.052159	7.022015	7.075901	7.097526	7.051038	7.073275	9.998695	7.051419
676.220000	7.021951	7.038967	7.040578	7.083221	7.028121	7.055172	7.065990	7.052265	7.052156	7.022011	7.075898	7.097516	7.051038	7.073272	9.998696	7.051438
