21.020000	7.031253	7.047285	7.049280	7.089261	7.035919	7.063555	7.073320	7.061067	7.061466	7.027825	7.084841	7.110316	7.057709	7.088890	9.998377	7.053591
62.037000	7.032012	7.048174	7.050528	7.090017	7.036851	7.064994	7.074401	7.062327	7.062871	7.028721	7.085847	7.111891	7.058566	7.090236	9.998378	7.054693
103.025000	7.032871	7.049131	7.051426	7.090914	7.037761	7.066003	7.075501	7.063392	7.063738	7.029565	7.086664	7.112858	7.059271	7.091208	9.998374	7.055491
144.002000	7.033463	7.049738	7.051879	7.091514	7.038315	7.066513	7.076206	7.063954	7.064161	7.030075	7.087116	7.113342	7.059694	7.091710	9.998373	7.055949
184.968000	7.033841	7.050072	7.052116	7.091868	7.038601	7.066761	7.076608	7.064252	7.064365	7.030363	7.087357	7.113590	7.059945	7.091968	9.998375	7.056184
225.944000	7.034052	7.050264	7.052243	7.092076	7.038762	7.066895	7.076841	7.064407	7.064481	7.030535	7.087474	7.113720	7.060099	7.092102	9.998375	7.056355
266.925000	7.034177	7.050364	7.052314	7.092187	7.038857	7.066974	7.076987	7.064501	7.064556	7.030646	7.087555	7.113810	7.060205	7.092187	9.998389	7.056436
307.896000	7.034265	7.050447	7.052376	7.092258	7.038917	7.067030	7.077078	7.064562	7.064614	7.030721	7.087593	7.113868	7.060271	7.092231	9.998377	7.056488
348.882000	7.034331	7.050486	7.052432	7.092308	7.038966	7.067086	7.077146	7.064602	7.064653	7.030772	7.087627	7.113917	7.060318	7.092275	9.998393	7.056541
389.841000	7.034384	7.050526	7.052461	7.092345	7.039000	7.067124	7.077191	7.064642	7.064693	7.030813	7.087658	7.113952	7.060362	7.092302	9.998395	7.056585
430.815000	7.034416	7.050554	7.052484	7.092389	7.039017	7.067157	7.077231	7.064665	7.064714	7.030844	7.087682	7.113979	7.060390	7.092312	9.998394	7.056606
471.797000	7.034443	7.050583	7.052530	7.092402	7.039048	7.067176	7.077260	7.064688	7.064727	7.030879	7.087682	7.113997	7.060417	7.092324	9.998389	7.056629
512.776000	7.034473	7.050604	7.052538	7.092415	7.039066	7.067188	7.077289	7.064706	7.064750	7.030897	7.087696	7.114013	7.060430	7.092338	9.998387	7.056648
553.759000	7.034492	7.050628	7.052549	7.092437	7.039070	7.067206	7.077313	7.064721	7.064771	7.030910	7.087711	7.114029	7.060445	7.092345	9.998386	7.056659
594.754000	7.034498	7.050628	7.052565	7.092445	7.039085	7.067225	7.077332	7.064733	7.064779	7.030923	7.087714	7.114038	7.060456	7.092353	9.998389	7.056671
635.801000	7.034515	7.050629	7.052575	7.092459	7.039090	7.067230	7.077338	7.064732	7.064783	7.030941	7.087728	7.114049	7.060471	7.092361	9.998384	7.056670
676.778000	7.034526	7.050657	7.052579	7.092468	7.039105	7.067241	7.077357	7.064751	7.064809	7.030946	7.087726	7.114053	7.060481	7.092351	9.998380	7.056678
717.744000	7.034535	7.050658	7.052588	7.092473	7.039113	7.067245	7.077359	7.064762	7.064814	7.030947	7.087728	7.114062	7.060484	7.092365	9.998380	7.056700
758.736000	7.034549	7.050656	7.052591	7.092472	7.039116	7.067255	7.077363	7.064765	7.064818	7.030953	7.087732	7.114066	7.060486	7.092372	9.998377	7.056703
799.700000	7.034553	7.050675	7.052602	7.092473	7.039120	7.067270	7.077368	7.064773	7.064824	7.030970	7.087746	7.114065	7.060507	7.092364	9.998383	7.056702
840.665000	7.034560	7.050675	7.052604	7.092489	7.039130	7.067276	7.077388	7.064781	7.064835	7.030976	7.087749	7.114087	7.060509	7.092377	9.998382	7.056723
881.653000	7.034569	7.050678	7.052615	7.092490	7.039139	7.067279	7.077400	7.064789	7.064836	7.030978	7.087760	7.114088	7.060516	7.092379	9.998392	7.056730
922.617000	7.034578	7.050697	7.052627	7.092499	7.039140	7.067287	7.077402	7.064793	7.064848	7.030982	7.087762	7.114085	7.060521	7.092382	9.998391	7.056728
963.586000	7.034586	7.050703	7.052622	7.092501	7.039146	7.067302	7.077414	7.064795	7.064854	7.030989	7.087763	7.114098	7.060526	7.092389	9.998391	7.056732
1004.559000	7.034586	7.050695	7.052626	7.092520	7.039150	7.067284	7.077409	7.064795	7.064865	7.030983	7.087765	7.114100	7.060533	7.092385	9.998390	7.056742
1045.554000	7.034587	7.050696	7.052627	7.092507	7.039140	7.067291	7.077419	7.064798	7.064857	7.030989	7.087761	7.114101	7.060538	7.092386	9.998393	7.056744
1086.531000	7.034588	7.050700	7.052634	7.092515	7.039144	7.067306	7.077416	7.064808	7.064868	7.030997	7.087770	7.114099	7.060543	7.092387	9.998386	7.056746
1127.514000	7.034595	7.050701	7.052640	7.092505	7.039152	7.067303	7.077423	7.064800	7.064868	7.030997	7.087764	7.114107	7.060542	7.092389	9.998392	7.056756
1168.489000	7.034596	7.050693	7.052644	7.092506	7.039142	7.067296	7.077427	7.064799	7.064865	7.030991	7.087766	7.114109	7.060535	7.092385	9.998386	7.056760
1209.489000	7.034595	7.050695	7.052633	7.092509	7.039139	7.067298	7.077419	7.064811	7.064867	7.030989	7.087764	7.114111	7.060534	7.092392	9.998381	7.056754
1250.467000	7.034596	7.050681	7.052635	7.092506	7.039149	7.067297	7.077423	7.064807	7.064870	7.030997	7.087771	7.114119	7.060552	7.092389	9.998365	7.056761
1291.446000	7.034597	7.050690	7.052649	7.092508	7.187433	7.237196	7.247100	7.245255	7.231616	7.184669	7.223717	7.259313	7.207449	7.267613	15.993784	7.233346
1332.413000	7.184941	7.200177	7.184619	7.206199	7.187478	7.237258	7.247138	7.245315	7.231638	7.184741	7.223765	7.259348	7.207551	7.267622	15.993821	7.233376
1373.388000	7.184941	7.200163	7.184652	7.206286	7.187473	7.237294	7.247167	7.245355	7.231662	7.184717	7.223783	7.259402	7.207517	7.267610	15.993870	7.233399
1414.360000	7.184968	7.200201	7.184645	7.206261	7.187485	7.237277	7.247194	7.245362	7.231673	7.184763	7.223764	7.259410	7.207554	7.267624	15.993822	7.233407
1455.309000	7.184933	7.200190	7.184626	7.206314	7.187466	7.237276	7.247150	7.245374	7.231698	7.184755	7.223815	7.259384	7.207570	7.267598	15.993823	7.233413
1496.292000	7.184940	7.200201	7.184668	7.206284	7.187475	7.237280	7.247183	7.245373	7.231696	7.184729	7.223798	7.259415	7.207562	7.267601	15.993860	7.233409
1537.277000	7.184944	7.200194	7.184646	7.206280	7.187494	7.237267	7.247184	7.245380	7.231704	7.184744	7.223813	7.259425	7.207628	7.267568	15.993824	7.233414
1578.246000	7.184935	7.200176	7.184635	7.206295	7.187482	7.237287	7.247167	7.245377	7.231700	7.184759	7.223782	7.259409	7.207599	7.267556	15.993825	7.233409
1619.226000	7.184950	7.200178	7.184642	7.206304	7.187495	7.237260	7.247203	7.245359	7.231724	7.184770	7.223789	7.259433	7.207600	7.267563	15.993865	7.233446
1660.235000	7.184932	7.200181	7.184666	7.206310	7.187504	7.237318	7.247195	7.245379	7.231710	7.184726	7.223821	7.259425	7.207584	7.267554	15.993807	7.233435
1701.207000	7.185335	7.200616	7.185037	7.206732	7.187889	7.237846	7.247731	7.245950	7.232242	7.185217	7.224389	7.260058	7.208080	7.268154	29.983053	7.233935
1742.173000	7.185354	7.200692	7.185088	7.206835	7.187927	7.237950	7.247802	7.246049	7.232304	7.185260	7.224449	7.260137	7.208155	7.268182	29.983018	7.233979
1783.134000	7.185370	7.200717	7.185054	7.206794	7.187950	7.237994	7.247840	7.246103	7.232322	7.185302	7.224467	7.260142	7.208144	7.268198	29.983097	7.234000
1824.105000	7.185373	7.200733	7.185063	7.206877	7.187963	7.237989	7.247873	7.246076	7.232331	7.185299	7.224492	7.260155	7.208148	7.268173	29.983127	7.234017
1865.115000	7.185396	7.200742	7.185077	7.206777	7.187939	7.237965	7.247883	7.246123	7.232333	7.185280	7.224483	7.260194	7.208193	7.268172	29.983187	7.234020
1906.080000	7.185357	7.200729	7.185068	7.206816	7.187915	7.237978	7.247885	7.246150	7.232307	7.185303	7.224520	7.260157	7.208141	7.268154	29.983213	7.234049
1947.040000	7.185349	7.200757	7.185082	7.206842	7.187920	7.237971	7.247864	7.246127	7.232336	7.185283	7.224485	7.260195	7.208177	7.268158	29.983160	7.234011
1987.988000	7.185370	7.200769	7.185048	7.206804	7.187946	7.237990	7.247904	7.246159	7.232314	7.185304	7.224491	7.260163	7.208145	7.268157	29.983185	7.234031
2028.959000	7.184904	7.200270	7.184611	7.206355	7.187521	7.237366	7.247289	7.245420	7.231700	7.184754	7.223811	7.259473	7.207599	7.267506	14.994631	7.233459
2069.957000	7.184892	7.200220	7.184615	7.206323	7.187498	7.237328	7.247213	7.245354	7.231660	7.184746	7.223804	7.259423	7.207565	7.267467	14.994603	7.233419
2110.931000	7.184931	7.200220	7.184636	7.206290	7.187512	7.237320	7.247200	7.245342	7.231670	7.184706	7.223785	7.259364	7.207563	7.267417	14.994573	7.233438
2151.919000	7.184932	7.200184	7.184643	7.206302	7.187484	7.237309	7.247171	7.245287	7.231641	7.184716	7.223787	7.259376	7.207536	7.267427	14.994560	7.233430
2192.909000	7.184932	7.200199	7.184641	7.206324	7.187480	7.237305	7.247167	7.245346	7.231626	7.184735	7.223735	7.259355	7.207543	7.267424	14.994592	7.233396
2233.881000	7.184913	7.200219	7.184612	7.206315	7.187469	7.237293	7.247147	7.245325	7.231597	7.184736	7.223767	7.259405	7.207536	7.267410	14.994561	7.233424
2274.857000	7.184929	7.200181	7.184610	7.206313	7.187437	7.237301	7.247152	7.245318	7.231616	7.184757	7.223786	7.259405	7.207550	7.267407	14.994575	7.233393
2315.826000	7.184923	7.200184	7.184613	7.206316	7.187487	7.237298	7.246993	7.244842	7.231256	7.184566	7.223215	7.258825	7.207333	7.264993	14.994587	7.233381
2356.823000	7.184837	7.199932	7.184554	7.206048	7.187348	7.236721	7.246690	7.244458	7.230984	7.184443	7.222970	7.258550	7.207192	7.263798	14.994559	7.233382
2397.787000	7.184815	7.199879	7.184525	7.206064	7.187334	7.236671	7.246599	7.244367	7.230943	7.184391	7.222896	7.258481	7.207121	7.263474	14.994563	7.233375
