20.972000	7.028324	7.044358	7.046313	7.086131	7.033131	7.059534	7.069881	7.056971	7.058044	7.025227	7.081313	7.105416	7.054690	7.083165	9.998363	7.050033
61.975000	7.028486	7.044517	7.046439	7.086238	7.033257	7.059940	7.070005	7.057424	7.058220	7.025330	7.081833	7.105912	7.054836	7.084006	9.998356	7.050512
102.954000	7.028608	7.044612	7.046547	7.086408	7.033379	7.060245	7.070116	7.057783	7.058351	7.025418	7.082151	7.106244	7.054993	7.084508	9.998359	7.050793
143.980000	7.028738	7.044698	7.046623	7.086566	7.033497	7.060419	7.070193	7.057980	7.058452	7.025491	7.082304	7.106409	7.055124	7.084777	9.998374	7.050951
184.976000	7.028819	7.044748	7.046665	7.086670	7.033554	7.060500	7.070260	7.058077	7.058508	7.025540	7.082394	7.106504	7.055203	7.084918	9.998360	7.051039
225.969000	7.028884	7.044791	7.046690	7.086736	7.033605	7.060561	7.070292	7.058146	7.058549	7.025584	7.082446	7.106556	7.055248	7.085006	9.998366	7.051096
266.955000	7.028927	7.044829	7.046718	7.086786	7.033640	7.060596	7.070334	7.058175	7.058573	7.025610	7.082473	7.106595	7.055296	7.085059	9.998387	7.051121
308.001000	7.028966	7.044857	7.046742	7.086822	7.033660	7.060627	7.070353	7.058205	7.058600	7.025635	7.082488	7.106622	7.055321	7.085093	9.998373	7.051155
348.967000	7.028985	7.044870	7.046758	7.086841	7.033680	7.060639	7.070368	7.058227	7.058614	7.025662	7.082508	7.106640	7.055348	7.085123	9.998365	7.051170
389.994000	7.029013	7.044885	7.046771	7.086866	7.033685	7.060659	7.070383	7.058242	7.058630	7.025673	7.082511	7.106662	7.055369	7.085140	9.998356	7.051180
430.969000	7.029019	7.044892	7.046771	7.086875	7.033696	7.060664	7.070402	7.058252	7.058632	7.025679	7.082521	7.106676	7.055378	7.085153	9.998363	7.051189
471.954000	7.029020	7.044908	7.046788	7.086885	7.033703	7.060675	7.070402	7.058257	7.058642	7.025691	7.082531	7.106682	7.055383	7.085175	9.998367	7.051199
512.962000	7.029044	7.044912	7.046790	7.086896	7.033711	7.060682	7.070418	7.058261	7.058648	7.025700	7.082546	7.106688	7.055394	7.085183	9.998360	7.051210
553.941000	7.029043	7.044922	7.046795	7.086905	7.033717	7.060684	7.070429	7.058271	7.058651	7.025706	7.082547	7.106689	7.055400	7.085187	9.998376	7.051213
594.908000	7.029055	7.044916	7.046804	7.086911	7.033716	7.060705	7.070431	7.058279	7.058665	7.025707	7.082539	7.106706	7.055411	7.085192	9.998373	7.051215
635.875000	7.029058	7.044936	7.046805	7.086916	7.033734	7.060713	7.070435	7.058292	7.058665	7.025714	7.082558	7.106716	7.055418	7.085201	9.998374	7.051229
676.867000	7.029073	7.044935	7.046808	7.086921	7.033742	7.060714	7.070436	7.058295	7.058678	7.025729	7.082552	7.106720	7.055426	7.085210	9.998376	7.051235
717.824000	7.029072	7.044942	7.046818	7.086928	7.033746	7.060727	7.070457	7.058311	7.058684	7.025728	7.082562	7.106724	7.055439	7.085215	9.998384	7.051242
758.789000	7.029087	7.044943	7.046821	7.086936	7.033746	7.060727	7.070461	7.058315	7.058697	7.025738	7.082570	7.106733	7.055435	7.085223	9.998391	7.051253
799.747000	7.029085	7.044946	7.046816	7.086930	7.033747	7.060733	7.070463	7.058307	7.058697	7.025730	7.082570	7.106734	7.055433	7.085224	9.998377	7.051246
840.722000	7.029088	7.044950	7.046825	7.086943	7.033757	7.060741	7.070471	7.058314	7.058703	7.025742	7.082569	7.106740	7.055441	7.085222	9.998381	7.051252
881.685000	7.029092	7.044951	7.046823	7.086940	7.033756	7.060736	7.070475	7.058317	7.058693	7.025748	7.082570	7.106731	7.055445	7.085240	9.998375	7.051258
922.654000	7.029087	7.044953	7.046827	7.086935	7.033758	7.060741	7.070474	7.058317	7.058700	7.025741	7.082582	7.106739	7.055443	7.085241	9.998369	7.051260
963.626000	7.029096	7.044954	7.046826	7.086943	7.033756	7.060748	7.070483	7.058326	7.058698	7.025749	7.082576	7.106746	7.055454	7.085247	9.998372	7.051260
1004.576000	7.029096	7.044959	7.046833	7.086941	7.033764	7.060742	7.070482	7.058325	7.058703	7.025760	7.082580	7.106753	7.055455	7.085247	9.998373	7.051261
1045.554000	7.029094	7.044954	7.046828	7.086947	7.033773	7.060738	7.070485	7.058331	7.058704	7.025750	7.082581	7.106747	7.055456	7.085256	9.998371	7.051275
1086.510000	7.029100	7.044966	7.046836	7.086939	7.033767	7.060747	7.070495	7.058337	7.058714	7.025759	7.082583	7.106748	7.055457	7.085257	9.998373	7.051276
1127.477000	7.029106	7.044968	7.046838	7.086952	7.033776	7.060755	7.070496	7.058331	7.058712	7.025761	7.082578	7.106763	7.055466	7.085253	9.998382	7.051271
1168.452000	7.029119	7.044967	7.046836	7.086959	7.033772	7.060763	7.070496	7.058344	7.058707	7.025765	7.082588	7.106766	7.055464	7.085263	9.998381	7.051283
1209.450000	7.029115	7.044982	7.046846	7.086969	7.033776	7.060765	7.070506	7.241518	7.228255	7.183284	7.220513	7.255005	7.205555	7.263647	15.993824	7.230343
1250.414000	7.184539	7.198198	7.184232	7.204534	7.186692	7.234166	7.243656	7.241605	7.228348	7.183310	7.220562	7.255077	7.205597	7.263709	15.993821	7.230410
1291.368000	7.184544	7.198235	7.184229	7.204564	7.186715	7.234195	7.243659	7.241643	7.228346	7.183359	7.220607	7.255106	7.205642	7.263738	15.993775	7.230395
1332.334000	7.184526	7.198213	7.184263	7.204564	7.186679	7.234189	7.243640	7.241637	7.228361	7.183354	7.220606	7.255105	7.205644	7.263752	15.993822	7.230392
1373.332000	7.184511	7.198239	7.184236	7.204531	7.186685	7.234175	7.243643	7.241660	7.228355	7.183332	7.220618	7.255092	7.205581	7.263731	15.993758	7.230392
