20.961000	7.026146	7.042626	7.044464	7.085323	7.031623	7.058223	7.068577	7.055578	7.056139	7.024354	7.079080	7.102580	7.053398	7.076397	9.998609	7.046996
61.930000	7.026315	7.042730	7.044545	7.085397	7.031691	7.058259	7.068668	7.055668	7.056208	7.024446	7.079162	7.102698	7.053497	7.076508	9.998591	7.046828
102.910000	7.026425	7.042790	7.044612	7.085441	7.031739	7.058296	7.068715	7.055715	7.056264	7.024503	7.079208	7.102758	7.053551	7.076579	9.998594	7.046808
143.881000	7.026476	7.042835	7.044650	7.085476	7.031763	7.058316	7.068754	7.055754	7.056298	7.024544	7.079237	7.102792	7.053590	7.076616	9.998596	7.046810
184.855000	7.026523	7.042863	7.044677	7.085495	7.031785	7.058328	7.068781	7.055777	7.056318	7.024564	7.079259	7.102831	7.053618	7.076644	9.998591	7.046812
225.868000	7.026553	7.042891	7.044702	7.085510	7.031793	7.058342	7.068792	7.055780	7.056329	7.024584	7.079272	7.102849	7.053641	7.076670	9.998585	7.046815
266.865000	7.026577	7.042903	7.044715	7.085524	7.031807	7.058349	7.068809	7.055796	7.056349	7.024603	7.079281	7.102864	7.053654	7.076676	9.998582	7.046828
307.863000	7.026593	7.042909	7.044722	7.085531	7.031816	7.058347	7.068823	7.055807	7.056358	7.024602	7.079288	7.102876	7.053660	7.076691	9.998574	7.046824
348.857000	7.026614	7.042923	7.044736	7.085547	7.031826	7.058353	7.068833	7.055809	7.056360	7.024615	7.079295	7.102890	7.053670	7.076707	9.998577	7.046826
389.839000	7.026622	7.042937	7.044739	7.085556	7.031837	7.058366	7.068841	7.055810	7.056368	7.024626	7.079299	7.102900	7.053685	7.076716	9.998570	7.046842
430.805000	7.026633	7.042936	7.044739	7.085555	7.031839	7.058366	7.068845	7.055821	7.056369	7.024627	7.079291	7.102905	7.053680	7.076720	9.998566	7.046838
471.779000	7.026639	7.042937	7.044753	7.085559	7.031846	7.058372	7.068852	7.055830	7.056379	7.024630	7.079305	7.102910	7.053689	7.076732	9.998565	7.046842
512.753000	7.026652	7.042935	7.044755	7.085570	7.031853	7.058369	7.068861	7.055830	7.056387	7.024641	7.079315	7.102924	7.053705	7.076731	9.998568	7.046847
553.734000	7.026661	7.042949	7.044769	7.085569	7.031851	7.058370	7.068870	7.055843	7.056396	7.024649	7.079314	7.102927	7.053700	7.076732	9.998585	7.046853
594.729000	7.026667	7.042953	7.044774	7.085572	7.031858	7.058380	7.068878	7.055843	7.056397	7.024658	7.079323	7.102934	7.053707	7.076749	9.998570	7.046866
