20.982000	7.026751	7.043325	7.045252	7.085501	7.032326	7.058892	7.069015	7.055982	7.056995	7.024543	7.079723	7.104011	7.053886	7.077269	9.998367	7.047266
61.968000	7.027588	7.043813	7.045740	7.085786	7.032648	7.059057	7.069364	7.056392	7.057409	7.024891	7.080045	7.104458	7.054160	7.078680	9.998229	7.047897
103.003000	7.027844	7.043994	7.045895	7.085913	7.032778	7.059163	7.069532	7.056554	7.057568	7.025035	7.080239	7.104663	7.054322	7.080088	9.998317	7.048497
143.974000	7.027946	7.044064	7.045948	7.085968	7.032839	7.059212	7.069598	7.056638	7.057628	7.025091	7.080356	7.104754	7.054367	7.080871	9.998336	7.048845
184.972000	7.027993	7.044099	7.045982	7.085998	7.032866	7.059236	7.069631	7.056685	7.057651	7.025133	7.080455	7.104794	7.054410	7.081300	9.998335	7.049041
225.972000	7.028020	7.044113	7.045995	7.086004	7.032874	7.059247	7.069650	7.056705	7.057676	7.025147	7.080521	7.104815	7.054427	7.081520	9.998340	7.049154
266.962000	7.028042	7.044139	7.046019	7.086023	7.032884	7.059255	7.069677	7.056733	7.057690	7.025150	7.080579	7.104841	7.054440	7.081647	9.998330	7.049230
307.929000	7.028058	7.044146	7.046032	7.086038	7.032900	7.059265	7.069683	7.056749	7.057710	7.025163	7.080610	7.104859	7.054458	7.081764	9.998339	7.049286
348.901000	7.028073	7.044155	7.046047	7.086038	7.032912	7.059272	7.069688	7.056766	7.057706	7.025168	7.080650	7.104864	7.054471	7.081821	9.998335	7.049323
389.971000	7.028077	7.044165	7.046050	7.086046	7.032915	7.059279	7.069705	7.056768	7.057727	7.025180	7.080676	7.104873	7.054473	7.081873	9.998336	7.049356
430.962000	7.028097	7.044170	7.046053	7.086054	7.032924	7.059289	7.069702	7.056773	7.057735	7.025177	7.080704	7.104882	7.054487	7.081928	9.998341	7.049379
471.937000	7.028111	7.044170	7.046055	7.086055	7.032924	7.059290	7.069709	7.056782	7.057733	7.025184	7.080717	7.104880	7.054491	7.081959	9.998341	7.049396
512.910000	7.028113	7.044177	7.046069	7.086059	7.032934	7.059304	7.069714	7.056792	7.057748	7.025193	7.080733	7.104906	7.054508	7.081988	9.998343	7.049413
553.871000	7.028131	7.044191	7.046086	7.086069	7.032938	7.059302	7.069732	7.056804	7.057761	7.025197	7.080753	7.104910	7.054509	7.082020	9.998357	7.049438
594.870000	7.028125	7.044189	7.046085	7.086077	7.032946	7.059316	7.069736	7.056802	7.057759	7.025196	7.080760	7.104911	7.054518	7.082043	9.998365	7.049453
635.845000	7.028140	7.044197	7.046086	7.086080	7.032952	7.059317	7.069741	7.056806	7.057765	7.025194	7.080783	7.104926	7.054526	7.082061	9.998371	7.049462
676.843000	7.028138	7.044200	7.046083	7.086080	7.032948	7.059322	7.069738	7.056812	7.057775	7.025206	7.080783	7.104918	7.054524	7.082082	9.998363	7.049471
717.839000	7.028140	7.044195	7.046099	7.086082	7.032954	7.059317	7.069742	7.056813	7.057765	7.025202	7.080794	7.104930	7.054533	7.082100	9.998365	7.049485
758.805000	7.028140	7.044198	7.046093	7.086077	7.032954	7.059319	7.069744	7.056817	7.057768	7.025206	7.080804	7.104926	7.054533	7.082113	9.998350	7.049486
799.780000	7.028142	7.044196	7.046093	7.086079	7.032954	7.059317	7.069748	7.056817	7.057767	7.025215	7.080800	7.104927	7.054532	7.082124	9.998359	7.049491
840.759000	7.028150	7.044208	7.046089	7.086085	7.032952	7.059321	7.069747	7.056824	7.057778	7.025205	7.080809	7.104929	7.054534	7.082133	9.998344	7.049502
881.746000	7.028150	7.044202	7.046090	7.086083	7.032950	7.059316	7.069751	7.056823	7.057776	7.025209	7.080810	7.104940	7.054541	7.082144	9.998347	7.049514
922.726000	7.028154	7.044201	7.046094	7.086091	7.032964	7.059317	7.069749	7.056819	7.057775	7.025211	7.080815	7.104945	7.054537	7.082152	9.998361	7.049520
963.714000	7.028149	7.044204	7.046105	7.086092	7.032966	7.059325	7.069750	7.056819	7.057781	7.025220	7.080824	7.104947	7.054541	7.082173	9.998380	7.049523
1004.699000	7.028159	7.044206	7.046100	7.086099	7.032972	7.059328	7.069759	7.056833	7.057781	7.025214	7.080832	7.104952	7.054557	7.082188	9.998370	7.049543
1045.681000	7.028164	7.044214	7.046106	7.086100	7.032974	7.059334	7.069764	7.056831	7.057784	7.025227	7.080842	7.104967	7.054558	7.082196	9.998371	7.049545
1086.652000	7.028165	7.044214	7.046116	7.086100	7.032980	7.059343	7.069761	7.056835	7.057790	7.025230	7.080852	7.104961	7.054559	7.082207	9.998379	7.049554
1127.606000	7.028169	7.044213	7.046108	7.086095	7.032981	7.059338	7.069770	7.056844	7.057793	7.025232	7.080849	7.104965	7.054558	7.082209	9.998364	7.049547
1168.571000	7.028169	7.044210	7.046110	7.086103	7.032972	7.059338	7.069762	7.056833	7.057794	7.025227	7.080854	7.104966	7.054554	7.082216	9.998369	7.049559
1209.568000	7.028177	7.044204	7.046112	7.086099	7.032983	7.059336	7.069766	7.056841	7.057794	7.025230	7.080861	7.104969	7.054564	7.082220	9.998369	7.049564
1250.541000	7.028173	7.044206	7.046114	7.086104	7.032982	7.059343	7.069772	7.056839	7.057790	7.025231	7.080861	7.104965	7.054556	7.082239	9.998363	7.049572
1291.507000	7.028172	7.044216	7.046117	7.086097	7.032980	7.059344	7.069770	7.056840	7.057787	7.025228	7.080865	7.104966	7.054555	7.082241	9.998365	7.049569
1332.570000	7.028168	7.044215	7.046117	7.086107	7.032978	7.059337	7.069770	7.056834	7.057784	7.025228	7.080863	7.104969	7.054552	7.082239	9.998350	7.049569
1373.552000	7.028176	7.044213	7.046115	7.086101	7.032975	7.059325	7.069770	7.056848	7.057794	7.025233	7.080871	7.104972	7.054557	7.082246	9.998363	7.049571
1414.495000	7.028178	7.044214	7.046120	7.086104	7.032978	7.059340	7.069780	7.056846	7.057794	7.025234	7.080880	7.104980	7.054565	7.082255	9.998352	7.049583
1455.441000	7.028181	7.044227	7.046116	7.086114	7.032972	7.059341	7.069780	7.056849	7.057794	7.025227	7.080883	7.104969	7.054566	7.082265	9.998364	7.049582
1496.390000	7.028179	7.044224	7.046125	7.086102	7.032985	7.059345	7.069782	7.056854	7.057804	7.025240	7.080887	7.104984	7.054569	7.082272	9.998369	7.049582
1537.338000	7.028187	7.044223	7.046122	7.086117	7.032979	7.059353	7.069782	7.056854	7.057803	7.025241	7.080888	7.104982	7.054573	7.082277	9.998383	7.049591
