20.998000	7.029242	7.045118	7.047048	7.087116	7.033940	7.060999	7.070685	7.058536	7.059026	7.025878	7.082820	7.107277	7.055683	7.085720	9.998362	7.051517
62.016000	7.029656	7.045640	7.047711	7.087540	7.034431	7.061821	7.071288	7.059301	7.059831	7.026359	7.083413	7.108195	7.056156	7.086627	9.998365	7.052086
103.024000	7.030132	7.046174	7.048230	7.088061	7.034920	7.062404	7.071912	7.059911	7.060325	7.026832	7.083877	7.108752	7.056547	7.087300	9.998354	7.052523
144.006000	7.030448	7.046500	7.048468	7.088398	7.035219	7.062684	7.072317	7.060243	7.060560	7.027109	7.084126	7.109026	7.056786	7.087665	9.998355	7.052761
185.014000	7.030646	7.046689	7.048590	7.088609	7.035369	7.062830	7.072550	7.060418	7.060678	7.027271	7.084263	7.109164	7.056935	7.087869	9.998358	7.052897
226.012000	7.030763	7.046803	7.048665	7.088719	7.035465	7.062898	7.072678	7.060512	7.060741	7.027378	7.084332	7.109249	7.057015	7.087976	9.998351	7.052969
267.064000	7.030831	7.046859	7.048708	7.088797	7.035509	7.062946	7.072759	7.060573	7.060784	7.027432	7.084381	7.109290	7.057076	7.088040	9.998380	7.053023
308.046000	7.030875	7.046901	7.048744	7.088844	7.035556	7.062991	7.072819	7.060608	7.060818	7.027478	7.084412	7.109318	7.057107	7.088081	9.998375	7.053052
349.025000	7.030919	7.046934	7.048760	7.088870	7.035582	7.063019	7.072857	7.060639	7.060845	7.027506	7.084428	7.109357	7.057145	7.088119	9.998383	7.053069
390.013000	7.030950	7.046957	7.048779	7.088895	7.035593	7.063038	7.072889	7.060667	7.060857	7.027525	7.084444	7.109378	7.057171	7.088127	9.998382	7.053091
430.991000	7.030959	7.046964	7.048800	7.088916	7.035601	7.063045	7.072909	7.060678	7.060864	7.027539	7.084453	7.109386	7.057178	7.088141	9.998363	7.053105
