5.068000	-7.208146	-7.194557	-7.170685	-7.204531	-7.225513	-7.194785	-7.210449	-7.206304	-7.194497	-7.272722	-7.190943	-7.200831	-7.235039	-7.235551	-14.995726	-7.260768
25.126000	-7.208131	-7.194700	-7.170698	-7.204569	-7.225552	-7.194705	-7.210559	-7.206224	-7.194494	-7.272748	-7.190867	-7.200794	-7.234654	-7.235716	-14.995698	-7.260803
45.185000	-7.208112	-7.194703	-7.170668	-7.204572	-7.225578	-7.194681	-7.210587	-7.206200	-7.194478	-7.272748	-7.190866	-7.200739	-7.234554	-7.235742	-14.995745	-7.260851
65.246000	-7.208109	-7.194714	-7.170672	-7.204584	-7.225548	-7.194677	-7.210610	-7.206178	-7.194441	-7.272765	-7.190810	-7.200734	-7.234555	-7.235758	-14.995719	-7.260806
85.315000	-7.208123	-7.194698	-7.170638	-7.204587	-7.225545	-7.194668	-7.210602	-7.206150	-7.194456	-7.272782	-7.190819	-7.200725	-7.234527	-7.235735	-14.995719	-7.260823
105.365000	-7.208109	-7.194725	-7.170644	-7.204563	-7.225555	-7.194663	-7.210619	-7.206112	-7.194445	-7.272800	-7.190778	-7.200705	-7.234498	-7.235787	-14.995739	-7.260842
125.396000	-7.208119	-7.194720	-7.170652	-7.204599	-7.225573	-7.194651	-7.210621	-7.206101	-7.194458	-7.272773	-7.190810	-7.200712	-7.234497	-7.235795	-14.995751	-7.260800
145.396000	-7.208107	-7.194719	-7.170612	-7.204591	-7.225573	-7.194651	-7.210619	-7.206105	-7.194453	-7.272771	-7.190786	-7.200681	-7.234315	-7.235778	-14.995755	-7.260808
165.456000	-7.208123	-7.194712	-7.170634	-7.204598	-7.225565	-7.194651	-7.210592	-7.206103	-7.194445	-7.272777	-7.190775	-7.200673	-7.234300	-7.235765	-14.995691	-7.260807
185.495000	-7.208133	-7.194729	-7.170630	-7.204583	-7.225565	-7.194639	-7.210606	-7.206073	-7.194460	-7.272778	-7.190787	-7.200658	-7.234258	-7.235742	-14.995701	-7.260814
205.536000	-7.208117	-7.194707	-7.170640	-7.204595	-7.225567	-7.194626	-7.210609	-7.206089	-7.194454	-7.272770	-7.190784	-7.200689	-7.234238	-7.235783	-14.995710	-7.260800
225.547000	-7.208124	-7.194700	-7.170641	-7.204598	-7.225587	-7.194616	-7.210589	-7.206099	-7.194451	-7.272788	-7.190776	-7.200672	-7.234246	-7.235777	-14.995707	-7.260805
245.605000	-7.208123	-7.194708	-7.170652	-7.204590	-7.225607	-7.194637	-7.210600	-7.206123	-7.194436	-7.272780	-7.190790	-7.200693	-7.234211	-7.235786	-14.995746	-7.260812
265.629000	-7.208128	-7.194717	-7.170638	-7.204563	-7.225580	-7.194652	-7.210590	-7.206127	-7.194437	-7.272791	-7.190795	-7.200685	-7.234189	-7.235787	-14.995728	-7.260800
285.707000	-7.208138	-7.194715	-7.170637	-7.204585	-7.225564	-7.194637	-7.210598	-7.206109	-7.194442	-7.272765	-7.190785	-7.200655	-7.234195	-7.235823	-14.995730	-7.260801
305.726000	-7.208136	-7.194719	-7.170642	-7.204590	-7.225558	-7.194637	-7.210602	-7.206106	-7.194445	-7.272771	-7.190793	-7.200661	-7.234179	-7.235797	-14.995754	-7.260809
325.796000	-7.208120	-7.194719	-7.170621	-7.204554	-7.225552	-7.194649	-7.210583	-7.206092	-7.194464	-7.272780	-7.190800	-7.200668	-7.234104	-7.235782	-14.995707	-7.260801
345.826000	-7.208128	-7.194720	-7.170630	-7.204565	-7.225581	-7.194645	-7.210609	-7.206109	-7.194454	-7.272784	-7.190782	-7.200661	-7.234082	-7.235793	-14.995719	-7.260828
365.855000	-7.208119	-7.194728	-7.170637	-7.204565	-7.225579	-7.194634	-7.210606	-7.206121	-7.194439	-7.272768	-7.190807	-7.200661	-7.234085	-7.235762	-14.995728	-7.260769
385.848000	-7.208106	-7.194717	-7.170626	-7.204566	-7.225580	-7.194646	-7.210586	-7.206169	-7.194415	-7.272745	-7.190814	-7.200704	-7.234052	-7.235741	-14.995720	-7.260780
405.916000	-7.208102	-7.194722	-7.170641	-7.204572	-7.225559	-7.194652	-7.210593	-7.206158	-7.194422	-7.272777	-7.190810	-7.200667	-7.234063	-7.235773	-14.995742	-7.260816
425.956000	-7.208119	-7.194740	-7.170636	-7.204566	-7.225560	-7.194673	-7.210559	-7.206135	-7.194434	-7.272748	-7.190807	-7.200690	-7.234033	-7.235770	-14.995706	-7.260819
445.985000	-7.208114	-7.194727	-7.170649	-7.204549	-7.225559	-7.194662	-7.210567	-7.206167	-7.194442	-7.272741	-7.190792	-7.200666	-7.234044	-7.235760	-14.995706	-7.260777
466.006000	-7.208148	-7.194730	-7.170629	-7.204549	-7.225567	-7.194662	-7.210571	-7.206180	-7.194438	-7.272751	-7.190812	-7.200690	-7.234047	-7.235762	-14.995757	-7.260757
486.025000	-7.208127	-7.194704	-7.170650	-7.204572	-7.225549	-7.194659	-7.210589	-7.206177	-7.194444	-7.272744	-7.190819	-7.200682	-7.234045	-7.235765	-14.995701	-7.260763
506.045000	-7.208127	-7.194686	-7.170642	-7.204564	-7.225562	-7.194671	-7.210571	-7.206167	-7.194447	-7.272725	-7.190809	-7.200672	-7.234041	-7.235776	-14.995722	-7.260782
526.105000	-7.208118	-7.194712	-7.170630	-7.204576	-7.225550	-7.194655	-7.210571	-7.206158	-7.194437	-7.272741	-7.190802	-7.200662	-7.234060	-7.235768	-14.995731	-7.260790
546.155000	-7.208141	-7.194717	-7.170650	-7.204567	-7.225568	-7.194655	-7.210577	-7.206141	-7.194424	-7.272727	-7.190805	-7.200660	-7.234037	-7.235766	-14.995695	-7.260780
566.205000	-7.208107	-7.194700	-7.170668	-7.204550	-7.225587	-7.194635	-7.210585	-7.206158	-7.194422	-7.272742	-7.190805	-7.200683	-7.234021	-7.235772	-14.995710	-7.260815
586.245000	-7.208115	-7.194700	-7.170669	-7.204545	-7.225554	-7.194649	-7.210582	-7.206174	-7.194425	-7.272741	-7.190832	-7.200691	-7.234025	-7.235760	-14.995707	-7.260788
606.256000	-7.208129	-7.194715	-7.170659	-7.204544	-7.225566	-7.194650	-7.210578	-7.206144	-7.194402	-7.272721	-7.190819	-7.200655	-7.234061	-7.235747	-14.995684	-7.260783
626.325000	-7.208116	-7.194687	-7.170664	-7.204558	-7.225535	-7.194660	-7.210582	-7.206153	-7.194405	-7.272703	-7.190826	-7.200670	-7.234014	-7.235754	-14.995672	-7.260768
646.355000	-7.208130	-7.194690	-7.170666	-7.204558	-7.225550	-7.194665	-7.210581	-7.206166	-7.194417	-7.272723	-7.190830	-7.200657	-7.234021	-7.235758	-14.995713	-7.260766
666.397000	-7.208142	-7.194687	-7.170657	-7.204542	-7.225566	-7.194671	-7.210589	-7.206155	-7.194446	-7.272703	-7.190840	-7.200701	-7.234056	-7.235775	-14.995676	-7.260791
686.426000	-7.208118	-7.194696	-7.170653	-7.204552	-7.225552	-7.194666	-7.210587	-7.206171	-7.194443	-7.272708	-7.190849	-7.200679	-7.234029	-7.235744	-14.995702	-7.260773
