5.005000	-7.237007	-7.223421	-7.234525	-7.227461	-7.210588	-7.264161	-14.984882	-14.985056	-14.985067	-14.985038	-14.985032	-14.985019	-14.985028	-14.985060	-14.998399	-14.985022
25.005000	-7.237812	-7.223958	-7.235012	-7.228021	-7.211002	-7.264596	-14.984872	-14.985043	-14.985006	-14.985011	-14.985031	-14.985041	-14.985062	-14.985034	-14.998432	-14.984998
44.975000	-7.237919	-7.223980	-7.235086	-7.228126	-7.211092	-7.264666	-14.984916	-14.985011	-14.985011	-14.985016	-14.985027	-14.985069	-14.985007	-14.985019	-14.998459	-14.985025
64.954000	-7.237903	-7.224007	-7.235084	-7.228149	-7.211087	-7.264659	-14.984873	-14.984989	-14.985040	-14.984982	-14.984982	-14.985010	-14.984988	-14.984984	-14.998439	-14.985014
84.957000	-7.237913	-7.223991	-7.235094	-7.228173	-7.211096	-7.264643	-14.984857	-14.985013	-14.984998	-14.985047	-14.985061	-14.985012	-14.984983	-14.985011	-14.998442	-14.985037
104.964000	-7.237912	-7.224010	-7.235117	-7.228148	-7.211036	-7.264671	-14.984840	-14.985032	-14.985022	-14.985026	-14.985033	-14.985046	-14.985034	-14.985061	-14.998426	-14.984978
124.956000	-7.237948	-7.224031	-7.235120	-7.228160	-7.211100	-7.264673	-14.984873	-14.984985	-14.985092	-14.985035	-14.985032	-14.985062	-14.985048	-14.985037	-14.998466	-14.985035
144.925000	-7.237936	-7.223991	-7.235155	-7.228167	-7.211084	-7.264689	-14.984904	-14.985031	-14.985040	-14.985045	-14.984979	-14.984984	-14.984989	-14.984983	-14.998455	-14.985013
164.925000	-7.237972	-7.223980	-7.235144	-7.228154	-7.211081	-7.264702	-14.984874	-14.985057	-14.985048	-14.985047	-14.985026	-14.985030	-14.985047	-14.985016	-14.998468	-14.985057
184.925000	-7.237928	-7.224005	-7.235162	-7.228191	-7.211098	-7.264673	-14.984868	-14.985014	-14.985081	-14.985000	-14.985030	-14.985067	-14.985049	-14.985056	-14.998452	-14.985037
204.874000	-7.237926	-7.223956	-7.235142	-7.228166	-7.211090	-7.264664	-14.984796	-14.985012	-14.985000	-14.985032	-14.985026	-14.985052	-14.985058	-14.985022	-14.998485	-14.985017
224.836000	-7.237932	-7.223966	-7.235138	-7.228179	-7.211116	-7.264692	-14.984886	-14.985022	-14.985007	-14.985046	-14.985015	-14.985018	-14.985043	-14.985032	-14.998447	-14.985010
