5.063000	-7.204784	-7.155911	-7.255708	-7.267912	-7.234701	-7.223166	-7.214127	-7.199615	-7.216658	-7.206707	-7.218066	-7.244148	-7.219429	-7.230106	-14.995712	-7.258977
25.144000	-7.204979	-7.156449	-7.255735	-7.268140	-7.235083	-7.223694	-7.214416	-7.199840	-7.216783	-7.207015	-7.218187	-7.244333	-7.219555	-7.230443	-14.995674	-7.259305
45.173000	-7.204981	-7.156554	-7.255792	-7.268189	-7.235188	-7.223775	-7.214469	-7.199884	-7.216837	-7.207069	-7.218187	-7.244333	-7.219551	-7.230483	-14.995674	-7.259337
65.194000	-7.204998	-7.156549	-7.255798	-7.268216	-7.235183	-7.223825	-7.214506	-7.199919	-7.216859	-7.207056	-7.218229	-7.244400	-7.219533	-7.230491	-14.995702	-7.259373
85.233000	-7.205010	-7.156559	-7.255779	-7.268224	-7.235199	-7.223823	-7.214473	-7.199907	-7.216858	-7.207034	-7.218231	-7.244393	-7.219545	-7.230480	-14.995701	-7.259356
105.275000	-7.205045	-7.156601	-7.255769	-7.268207	-7.235186	-7.223833	-7.214500	-7.199932	-7.216873	-7.207057	-7.218252	-7.244410	-7.219543	-7.230467	-14.995675	-7.259369
125.334000	-7.205045	-7.156542	-7.255777	-7.268219	-7.235170	-7.223831	-7.214426	-7.199956	-7.216851	-7.207073	-7.218252	-7.244435	-7.219537	-7.230492	-14.995683	-7.259379
145.373000	-7.205040	-7.156527	-7.255773	-7.268244	-7.235144	-7.223843	-7.214450	-7.199931	-7.216883	-7.207033	-7.218270	-7.244404	-7.219549	-7.230518	-14.995620	-7.259373
165.450000	-7.205038	-7.156555	-7.255815	-7.268213	-7.235170	-7.223844	-7.214489	-7.199956	-7.216886	-7.207032	-7.218267	-7.244405	-7.219510	-7.230508	-14.995642	-7.259395
185.463000	-7.205005	-7.156562	-7.255745	-7.268229	-7.235171	-7.223883	-7.214482	-7.199937	-7.216903	-7.207046	-7.218295	-7.244468	-7.219488	-7.230513	-14.995679	-7.259423
205.523000	-7.205043	-7.156562	-7.255787	-7.268237	-7.235215	-7.223874	-7.214495	-7.199953	-7.216885	-7.207042	-7.218278	-7.244427	-7.219539	-7.230526	-14.995647	-7.259418
225.533000	-7.205027	-7.156567	-7.255790	-7.268194	-7.235191	-7.223881	-7.214505	-7.199934	-7.216888	-7.207025	-7.218286	-7.244428	-7.219523	-7.230529	-14.995651	-7.259411
245.633000	-7.205026	-7.156556	-7.255788	-7.268217	-7.235223	-7.223860	-7.214516	-7.199971	-7.216897	-7.207034	-7.218286	-7.244456	-7.219532	-7.230539	-14.995664	-7.259405
265.683000	-7.205030	-7.156527	-7.255808	-7.268215	-7.235213	-7.223879	-7.214506	-7.199977	-7.216900	-7.207043	-7.218297	-7.244447	-7.219549	-7.230528	-14.995704	-7.259403
285.643000	-7.205059	-7.156565	-7.255770	-7.268213	-7.235218	-7.223894	-7.214504	-7.199958	-7.216920	-7.207089	-7.218327	-7.244425	-7.219550	-7.230563	-14.995677	-7.259389
305.687000	-7.205056	-7.156569	-7.255763	-7.268229	-7.235229	-7.223873	-7.214494	-7.199951	-7.216886	-7.207088	-7.218276	-7.244436	-7.219540	-7.230553	-14.995663	-7.259402
325.789000	-7.205062	-7.156529	-7.255768	-7.268231	-7.235225	-7.223896	-7.214475	-7.199965	-7.216885	-7.207055	-7.218310	-7.244484	-7.219546	-7.230575	-14.995674	-7.259402
345.882000	-7.205041	-7.156579	-7.255769	-7.268240	-7.235237	-7.223904	-7.214500	-7.199995	-7.216895	-7.207090	-7.218301	-7.244444	-7.219568	-7.230549	-14.995677	-7.259377
