5.017000	-7.261615	-7.243107	-7.277669	-7.235415	-7.259981	-7.222027	-7.202332	-7.199998	-7.169872	-7.183159	-7.223210	-7.224873	-7.192481	-7.206632	-14.995708	-7.206745
25.092000	-7.262103	-7.243068	-7.277830	-7.235381	-7.260085	-7.222109	-7.202298	-7.200078	-7.169671	-7.183090	-7.223206	-7.224843	-7.192516	-7.206575	-14.995709	-7.206920
45.266000	-7.262182	-7.243090	-7.277884	-7.235371	-7.260147	-7.222119	-7.202281	-7.200076	-7.169583	-7.183086	-7.223255	-7.224835	-7.192531	-7.206549	-14.995748	-7.206907
65.333000	-7.262147	-7.243106	-7.277906	-7.235359	-7.260160	-7.222166	-7.202285	-7.200086	-7.169525	-7.183076	-7.223252	-7.224846	-7.192519	-7.206543	-14.995750	-7.206960
85.406000	-7.262139	-7.243127	-7.277911	-7.235357	-7.260186	-7.222175	-7.202285	-7.200086	-7.169458	-7.183099	-7.223265	-7.224847	-7.192524	-7.206547	-14.995747	-7.206943
105.486000	-7.262143	-7.243135	-7.277919	-7.235367	-7.260182	-7.222183	-7.202272	-7.200111	-7.169482	-7.183084	-7.223274	-7.224869	-7.192547	-7.206546	-14.995778	-7.206950
125.536000	-7.262151	-7.243135	-7.277902	-7.235340	-7.260205	-7.222195	-7.202267	-7.200106	-7.169469	-7.183081	-7.223282	-7.224866	-7.192532	-7.206541	-14.995717	-7.206947
145.556000	-7.262140	-7.243098	-7.277919	-7.235324	-7.260214	-7.222205	-7.202288	-7.200115	-7.169462	-7.183076	-7.223278	-7.224852	-7.192556	-7.206545	-14.995713	-7.206944
165.576000	-7.262119	-7.243102	-7.277903	-7.235350	-7.260215	-7.222189	-7.202267	-7.200093	-7.169444	-7.183080	-7.223262	-7.224865	-7.192555	-7.206541	-14.995730	-7.206944
185.627000	-7.262118	-7.243101	-7.277914	-7.235353	-7.260208	-7.222207	-7.202249	-7.200090	-7.169437	-7.183088	-7.223287	-7.224849	-7.192540	-7.206558	-14.995709	-7.206941
205.666000	-7.262110	-7.243103	-7.277921	-7.235360	-7.260226	-7.222197	-7.202264	-7.200105	-7.169421	-7.183087	-7.223280	-7.224847	-7.192556	-7.206542	-14.995720	-7.206950
225.696000	-7.262109	-7.243096	-7.277899	-7.235355	-7.260224	-7.222205	-7.202258	-7.200103	-7.169452	-7.183085	-7.223274	-7.224857	-7.192549	-7.206532	-14.995766	-7.206923
245.698000	-7.262135	-7.243105	-7.277905	-7.235359	-7.260204	-7.222217	-7.202263	-7.200067	-7.169450	-7.183079	-7.223281	-7.224845	-7.192539	-7.206509	-14.995729	-7.206938
265.777000	-7.262120	-7.243069	-7.277883	-7.235353	-7.260229	-7.222206	-7.202261	-7.200100	-7.169442	-7.183053	-7.223320	-7.224850	-7.192547	-7.206521	-14.995763	-7.206945
285.816000	-7.262110	-7.243071	-7.277901	-7.235383	-7.260206	-7.222203	-7.202269	-7.200097	-7.169442	-7.183065	-7.223264	-7.224853	-7.192513	-7.206548	-14.995749	-7.206958
305.856000	-7.262100	-7.243091	-7.277907	-7.235381	-7.260224	-7.222208	-7.202272	-7.200093	-7.169451	-7.183066	-7.223294	-7.224866	-7.192510	-7.206522	-14.995762	-7.206944
325.907000	-7.262080	-7.243097	-7.277924	-7.235358	-7.260222	-7.222214	-7.202281	-7.200101	-7.169434	-7.183072	-7.223278	-7.224860	-7.192520	-7.206530	-14.995752	-7.206955
345.938000	-7.262101	-7.243088	-7.277924	-7.235346	-7.260230	-7.222215	-7.202274	-7.200096	-7.169454	-7.183103	-7.223300	-7.224860	-7.192499	-7.206538	-14.995715	-7.206950
365.986000	-7.262109	-7.243104	-7.277915	-7.235362	-7.260226	-7.222210	-7.202297	-7.200071	-7.169437	-7.183108	-7.223292	-7.224869	-7.192510	-7.206537	-14.995797	-7.206948
386.017000	-7.262102	-7.243061	-7.277913	-7.235352	-7.260222	-7.222211	-7.202279	-7.200082	-7.169417	-7.183068	-7.223283	-7.224860	-7.192515	-7.206526	-14.995774	-7.206974
406.056000	-7.262092	-7.243079	-7.277917	-7.235349	-7.260225	-7.222190	-7.202263	-7.200089	-7.169418	-7.183091	-7.223284	-7.224851	-7.192513	-7.206549	-14.995741	-7.206925
426.096000	-7.262111	-7.243087	-7.277928	-7.235341	-7.260218	-7.222210	-7.202287	-7.200089	-7.169429	-7.183097	-7.223306	-7.224867	-7.192520	-7.206539	-14.995799	-7.206951
446.137000	-7.262081	-7.243081	-7.277929	-7.235339	-7.260221	-7.222188	-7.202291	-7.200105	-7.169405	-7.183072	-7.223292	-7.224898	-7.192516	-7.206538	-14.995697	-7.206953
466.177000	-7.262102	-7.243069	-7.277927	-7.235325	-7.260206	-7.222204	-7.202304	-7.200103	-7.169403	-7.183084	-7.223297	-7.224897	-7.192540	-7.206534	-14.995739	-7.206939
486.219000	-7.262100	-7.243094	-7.277911	-7.235335	-7.260220	-7.222207	-7.202296	-7.200077	-7.169423	-7.183081	-7.223304	-7.224886	-7.192515	-7.206560	-14.995725	-7.206948
506.227000	-7.262095	-7.243108	-7.277906	-7.235337	-7.260227	-7.222217	-7.202292	-7.200077	-7.169415	-7.183101	-7.223284	-7.224879	-7.192535	-7.206557	-14.995736	-7.206928
526.276000	-7.262112	-7.243076	-7.277909	-7.235342	-7.260229	-7.222197	-7.202304	-7.200090	-7.169411	-7.183076	-7.223290	-7.224879	-7.192503	-7.206530	-14.995751	-7.206941
546.320000	-7.262094	-7.243095	-7.277917	-7.235351	-7.260228	-7.222191	-7.202282	-7.200101	-7.169430	-7.183071	-7.223283	-7.224903	-7.192500	-7.206549	-14.995739	-7.206937
566.398000	-7.262084	-7.243089	-7.277917	-7.235341	-7.260212	-7.222194	-7.202297	-7.200111	-7.169419	-7.183090	-7.223284	-7.224894	-7.192512	-7.206568	-14.995757	-7.206953
586.446000	-7.262104	-7.243116	-7.277916	-7.235335	-7.260203	-7.222209	-7.202315	-7.200103	-7.169407	-7.183078	-7.223277	-7.224875	-7.192521	-7.206548	-14.995733	-7.206949
606.506000	-7.262116	-7.243123	-7.277931	-7.235347	-7.260227	-7.222178	-7.202288	-7.200098	-7.169412	-7.183083	-7.223276	-7.224882	-7.192521	-7.206555	-14.995761	-7.206956
