5.044000	-7.233862	-7.202527	-7.214195	-7.248161	-7.193936	-7.201930	-7.195939	-7.235201	-7.200629	-7.260088	-7.224197	-7.206359	-7.250816	-7.197602	-14.995655	-7.219772
25.156000	-7.234125	-7.203112	-7.214608	-7.248363	-7.194008	-7.202294	-7.196176	-7.235306	-7.200706	-7.260668	-7.224372	-7.206617	-7.251149	-7.197965	-14.995659	-7.219948
45.214000	-7.234174	-7.203147	-7.214632	-7.248390	-7.193992	-7.202301	-7.196171	-7.235354	-7.200696	-7.260743	-7.224433	-7.206699	-7.251205	-7.198054	-14.995626	-7.219988
65.284000	-7.234184	-7.203208	-7.214647	-7.248384	-7.193986	-7.202312	-7.196172	-7.235380	-7.200708	-7.260826	-7.224429	-7.206718	-7.251235	-7.198060	-14.995647	-7.220006
85.354000	-7.234184	-7.203269	-7.214672	-7.248410	-7.194017	-7.202321	-7.196167	-7.235381	-7.200732	-7.260974	-7.224459	-7.206699	-7.251212	-7.198037	-14.995658	-7.220039
105.375000	-7.234205	-7.203220	-7.214682	-7.248405	-7.194012	-7.202321	-7.196128	-7.235325	-7.200733	-7.261046	-7.224409	-7.206702	-7.251168	-7.198032	-14.995678	-7.219984
125.427000	-7.234225	-7.203291	-7.214694	-7.248414	-7.194028	-7.202309	-7.196205	-7.235374	-7.200705	-7.261151	-7.224460	-7.206708	-7.251182	-7.198037	-14.995686	-7.219988
145.475000	-7.234180	-7.203312	-7.214689	-7.248436	-7.194057	-7.202337	-7.196174	-7.235354	-7.200743	-7.261354	-7.224439	-7.206693	-7.251231	-7.198044	-14.995666	-7.219973
165.535000	-7.234192	-7.203308	-7.214656	-7.248388	-7.194044	-7.202317	-7.196132	-7.235357	-7.200711	-7.261425	-7.224458	-7.206716	-7.251200	-7.198025	-14.995695	-7.220035
185.534000	-7.234210	-7.203300	-7.214668	-7.248423	-7.194038	-7.202297	-7.196150	-7.235343	-7.200738	-7.261535	-7.224399	-7.206698	-7.251165	-7.198000	-14.995674	-7.220019
205.554000	-7.234238	-7.203305	-7.214641	-7.248383	-7.194028	-7.202335	-7.196148	-7.235364	-7.200730	-7.261670	-7.224410	-7.206674	-7.251146	-7.198031	-14.995671	-7.220031
225.575000	-7.234204	-7.203280	-7.214640	-7.248414	-7.194032	-7.202321	-7.196114	-7.235359	-7.200723	-7.261723	-7.224470	-7.206730	-7.251178	-7.198054	-14.995666	-7.220035
245.604000	-7.234175	-7.203308	-7.214688	-7.248426	-7.194047	-7.202353	-7.196137	-7.235370	-7.200756	-7.261908	-7.224421	-7.206709	-7.251172	-7.198044	-14.995652	-7.220059
265.634000	-7.234215	-7.203300	-7.214704	-7.248439	-7.194068	-7.202333	-7.196130	-7.235383	-7.200770	-7.262110	-7.224436	-7.206700	-7.251243	-7.198051	-14.995723	-7.220042
285.714000	-7.234232	-7.203318	-7.214730	-7.248451	-7.194031	-7.202347	-7.196159	-7.235362	-7.200725	-7.262239	-7.224465	-7.206710	-7.251241	-7.198074	-14.995666	-7.220070
305.745000	-7.234199	-7.203277	-7.214690	-7.248435	-7.194005	-7.202328	-7.196111	-7.235362	-7.200725	-7.262136	-7.224386	-7.206679	-7.251125	-7.197965	-14.995664	-7.220018
325.787000	-7.234207	-7.203295	-7.214733	-7.248422	-7.194005	-7.202330	-7.196109	-7.235363	-7.200731	-7.262212	-7.224392	-7.206684	-7.251128	-7.198009	-14.995665	-7.220045
345.804000	-7.234203	-7.203342	-7.214720	-7.248414	-7.194054	-7.202349	-7.196089	-7.235374	-7.200709	-7.262343	-7.224416	-7.206696	-7.251144	-7.198010	-14.995670	-7.220029
365.855000	-7.234237	-7.203355	-7.214696	-7.248427	-7.194035	-7.202356	-7.196070	-7.235366	-7.200733	-7.262434	-7.224433	-7.206693	-7.251151	-7.198033	-14.995665	-7.220070
385.904000	-7.234240	-7.203383	-7.214689	-7.248443	-7.194008	-7.202351	-7.196068	-7.235378	-7.200724	-7.262635	-7.224415	-7.206705	-7.251129	-7.198021	-14.995630	-7.220057
405.955000	-7.234215	-7.203369	-7.214698	-7.248431	-7.194014	-7.202346	-7.196089	-7.235336	-7.200755	-7.262784	-7.224421	-7.206689	-7.251178	-7.198046	-14.995672	-7.220069
425.994000	-7.234211	-7.203358	-7.214692	-7.248423	-7.194008	-7.202370	-7.196067	-7.235362	-7.200728	-7.262822	-7.224446	-7.206713	-7.251187	-7.198029	-14.995627	-7.220088
446.044000	-7.234231	-7.203347	-7.214687	-7.248437	-7.194016	-7.202345	-7.196092	-7.235373	-7.200711	-7.262903	-7.224418	-7.206686	-7.251155	-7.198054	-14.995666	-7.220100
466.084000	-7.234222	-7.203322	-7.214730	-7.248423	-7.193979	-7.202392	-7.196083	-7.235374	-7.200722	-7.262983	-7.224435	-7.206709	-7.251168	-7.198097	-14.995630	-7.220088
486.085000	-7.234248	-7.203314	-7.214715	-7.248396	-7.193994	-7.202334	-7.196073	-7.235389	-7.200723	-7.262948	-7.224431	-7.206705	-7.251179	-7.198017	-14.995614	-7.220099
506.094000	-7.234205	-7.203311	-7.214688	-7.248423	-7.194005	-7.202355	-7.196077	-7.235373	-7.200716	-7.262959	-7.224462	-7.206685	-7.251155	-7.198061	-14.995629	-7.220131
526.114000	-7.234213	-7.203389	-7.214713	-7.248444	-7.193988	-7.202371	-7.196090	-7.235364	-7.200683	-7.263066	-7.224415	-7.206708	-7.251169	-7.198052	-14.995676	-7.220084
546.165000	-7.234215	-7.203347	-7.214707	-7.248420	-7.194003	-7.202365	-7.196110	-7.235393	-7.200684	-7.263213	-7.224453	-7.206701	-7.251170	-7.198049	-14.995648	-7.220119
566.244000	-7.234203	-7.203323	-7.214691	-7.248410	-7.193996	-7.202339	-7.196065	-7.235350	-7.200691	-7.263279	-7.224474	-7.206680	-7.251146	-7.198041	-14.995608	-7.220128
586.265000	-7.234184	-7.203318	-7.214708	-7.248411	-7.194009	-7.202352	-7.196051	-7.235363	-7.200702	-7.263381	-7.224450	-7.206686	-7.251172	-7.198049	-14.995646	-7.220143
606.276000	-7.234198	-7.203299	-7.214678	-7.248426	-7.193999	-7.202348	-7.196072	-7.235370	-7.200706	-7.263398	-7.224427	-7.206665	-7.251168	-7.198025	-14.995626	-7.220158
626.335000	-7.234174	-7.203305	-7.214681	-7.248395	-7.194041	-7.202330	-7.196057	-7.235360	-7.200699	-7.263371	-7.224382	-7.206682	-7.251147	-7.198025	-14.995589	-7.220140
646.294000	-7.234203	-7.203303	-7.214696	-7.248408	-7.194017	-7.202350	-7.196101	-7.235361	-7.200671	-7.263441	-7.224435	-7.206665	-7.251183	-7.198054	-14.995640	-7.220143
666.274000	-7.234192	-7.203337	-7.214722	-7.248425	-7.194030	-7.202368	-7.196079	-7.235342	-7.200692	-7.263505	-7.224454	-7.206696	-7.251191	-7.198077	-14.995591	-7.220134
686.354000	-7.234186	-7.203323	-7.214695	-7.248419	-7.194001	-7.202380	-7.196091	-7.235376	-7.200704	-7.263570	-7.224421	-7.206721	-7.251188	-7.198063	-14.995620	-7.220172
706.377000	-7.234180	-7.203322	-7.214678	-7.248394	-7.194058	-7.202348	-7.196065	-7.235363	-7.200714	-7.263604	-7.224437	-7.206701	-7.251141	-7.198060	-14.995646	-7.220181
726.445000	-7.234176	-7.203299	-7.214726	-7.248407	-7.194045	-7.202327	-7.196049	-7.235349	-7.200696	-7.263718	-7.224419	-7.206715	-7.251204	-7.198049	-14.995623	-7.220167
746.415000	-7.234206	-7.203313	-7.214661	-7.248403	-7.194023	-7.202323	-7.196059	-7.235354	-7.200693	-7.263892	-7.224426	-7.206714	-7.251205	-7.198039	-14.995623	-7.220178
766.374000	-7.234237	-7.203357	-7.214681	-7.248394	-7.194021	-7.202329	-7.196058	-7.235347	-7.200727	-7.263894	-7.224454	-7.206709	-7.251212	-7.198065	-14.995631	-7.223360
786.334000	-7.234216	-7.203345	-7.214681	-7.248390	-7.194015	-7.202364	-7.196085	-7.235339	-7.200720	-7.263842	-7.224463	-7.206678	-7.251211	-7.198067	-14.995666	-7.223253
806.304000	-7.234209	-7.203341	-7.214665	-7.248380	-7.194017	-7.202341	-7.196058	-7.235322	-7.200709	-7.263823	-7.224409	-7.206674	-7.251159	-7.198039	-14.995621	-7.223227
