4.829000	-7.255750	-7.236792	-7.247839	-7.249083	-7.247885	-7.213931	-7.435456	-7.258973	-7.233445	-7.292878	-7.196572	-7.228866	-7.266351	-7.251096	-14.995897	-7.255995
24.901000	-7.255826	-7.236883	-7.247862	-7.249069	-7.247956	-7.213971	-7.429999	-7.259093	-7.233523	-7.292945	-7.196745	-7.228885	-7.266286	-7.251232	-14.995882	-7.256012
45.000000	-7.255856	-7.236925	-7.247920	-7.249077	-7.247959	-7.213988	-7.428564	-7.259141	-7.233553	-7.292975	-7.196792	-7.228858	-7.266277	-7.251268	-14.995868	-7.256037
65.060000	-7.255865	-7.236938	-7.247945	-7.249086	-7.247973	-7.213981	-7.428446	-7.259164	-7.233561	-7.292969	-7.196815	-7.228896	-7.266297	-7.251292	-14.995831	-7.256042
85.099000	-7.255888	-7.236952	-7.247980	-7.249095	-7.247968	-7.214006	-7.431280	-7.259176	-7.233547	-7.292999	-7.196822	-7.228887	-7.266288	-7.251302	-14.995792	-7.256072
105.100000	-7.255872	-7.236948	-7.247997	-7.249090	-7.247970	-7.214005	-7.426811	-7.259183	-7.233586	-7.292981	-7.196853	-7.228893	-7.266299	-7.251328	-14.995830	-7.256092
125.120000	-7.255881	-7.236967	-7.248002	-7.249101	-7.247969	-7.214046	-7.425484	-7.259178	-7.233580	-7.292986	-7.196860	-7.228906	-7.266302	-7.251351	-14.995803	-7.256089
145.149000	-7.255904	-7.236960	-7.248005	-7.249103	-7.247999	-7.214044	-7.429746	-7.259180	-7.233588	-7.292980	-7.196854	-7.228915	-7.266304	-7.251338	-14.995782	-7.256098
165.169000	-7.255874	-7.236945	-7.248004	-7.249100	-7.247997	-7.214050	-7.425629	-7.259146	-7.233596	-7.292972	-7.196849	-7.228922	-7.266303	-7.251322	-14.995821	-7.256071
185.230000	-7.255871	-7.236958	-7.248001	-7.249084	-7.247986	-7.214053	-7.427655	-7.259164	-7.233585	-7.292989	-7.196857	-7.228921	-7.266331	-7.251342	-14.995832	-7.256085
205.289000	-7.255869	-7.236967	-7.248017	-7.249078	-7.247998	-7.214066	-7.429029	-7.259175	-7.233576	-7.292986	-7.196831	-7.228930	-7.266326	-7.251336	-14.995788	-7.256085
225.339000	-7.255901	-7.236957	-7.248045	-7.249084	-7.247988	-7.214079	-7.436288	-7.259193	-7.233580	-7.292961	-7.196825	-7.228923	-7.266331	-7.251323	-14.995790	-7.256088
