1154.779000	6.966724	6.956192	0.000744	6.961633	6.938864	6.968447	6.987120	6.946414	6.964423	6.885169	6.942126	10.096780	10.096763	10.096843	10.105740	10.096934
1235.788000	6.966692	6.956196	0.000743	6.961618	6.938896	6.968456	6.987090	6.946379	6.964457	6.885154	6.942157	10.097004	10.097095	10.096952	10.105970	10.096939
1316.807000	6.966650	6.956203	0.000729	6.961643	6.938901	6.968477	6.987074	6.946376	6.964448	6.885172	6.942115	10.096725	10.096709	10.096825	10.105685	10.096955
1397.789000	6.966685	6.956173	0.000728	6.961628	6.938936	6.968460	6.987136	6.946359	6.964484	6.885189	6.942183	10.096894	10.096910	10.096927	10.106023	10.097046
1478.781000	6.966656	6.956172	0.000726	6.961615	6.938941	6.968438	6.987144	6.946389	6.964475	6.885167	6.942163	10.097004	10.096897	10.096960	10.106073	10.097112
1559.751000	6.966639	6.956149	0.000711	6.961639	6.938922	6.968465	6.987088	6.946362	6.964482	6.885190	6.942148	10.097209	10.097145	10.097177	10.106180	10.097160
1640.728000	6.966655	6.956117	0.000721	6.961625	6.938930	6.968448	6.987117	6.946384	6.964447	6.885151	6.942153	10.097037	10.097058	10.097000	10.106093	10.097021
1721.709000	6.966611	6.956140	0.000720	6.961627	6.938915	6.968485	6.987117	6.946372	6.964450	6.885183	6.942170	10.097041	10.097150	10.097136	10.106189	10.097102
1802.678000	6.966574	6.956162	0.000731	6.961648	6.938931	6.968466	6.987114	6.946390	6.964511	6.885163	6.942179	10.096875	10.096938	10.096845	10.105936	10.096745
1883.663000	6.972772	6.961755	0.010724	6.963985	6.939988	6.978926	6.980255	6.948793	6.968196	6.887645	6.945025	10.095388	10.096188	10.095321	10.105726	10.095955
1964.637000	6.972450	6.961153	0.006290	6.963881	6.939779	6.978171	6.979729	6.948765	6.967940	6.887787	6.944886	10.096166	10.096149	10.096019	10.105735	10.096247
2045.624000	6.972320	6.961035	0.005401	6.963823	6.939668	6.977881	6.979543	6.948683	6.967824	6.887837	6.944795	10.096104	10.096146	10.096082	10.105496	10.096203
2126.627000	6.972239	6.960914	0.005075	6.963786	6.939645	6.977687	6.979396	6.948686	6.967765	6.887858	6.944735	10.096164	10.096234	10.095973	10.105347	10.096113
2207.596000	6.972171	6.960868	0.004918	6.963803	6.939604	6.977604	6.979342	6.948664	6.967768	6.887801	6.944716	10.096082	10.096089	10.095873	10.105175	10.096099
2288.555000	6.972150	6.960802	0.004826	6.963785	6.939606	6.977513	6.979296	6.948599	6.967709	6.887811	6.944702	10.096072	10.096090	10.095793	10.105237	10.095923
2369.530000	6.972166	6.960824	0.004784	6.963745	6.939608	6.977429	6.979283	6.948582	6.967694	6.887817	6.944670	10.095990	10.096019	10.095865	10.105298	10.096046
2450.504000	6.972127	6.960822	0.004747	6.963769	6.939598	6.977444	6.979244	6.948609	6.967733	6.887794	6.944703	10.095949	10.095808	10.095675	10.105068	10.095781
2531.494000	6.972146	6.960810	0.004717	6.963728	6.939584	6.977437	6.979258	6.948595	6.967700	6.887774	6.944649	10.095941	10.095931	10.095690	10.105039	10.095848
2612.455000	6.972138	6.960829	0.004704	6.963768	6.939578	6.977396	6.979297	6.948617	6.967684	6.887777	6.944660	10.096118	10.096088	10.095893	10.105180	10.096055
2693.456000	6.972140	6.960808	0.004694	6.963732	6.939594	6.977389	6.979243	6.948598	6.967701	6.887775	6.944668	10.096104	10.096124	10.096000	10.105230	10.096131
2774.455000	6.972134	6.960807	0.004681	6.963781	6.939574	6.977376	6.979208	6.948601	6.967647	6.887787	6.944678	10.095842	10.095934	10.095842	10.105151	10.095837
2855.448000	6.972134	6.960807	0.004668	6.963741	6.939526	6.977422	6.979225	6.948595	6.967671	6.887771	6.944653	10.096100	10.096298	10.096171	10.105412	10.096254
2936.444000	6.972131	6.960773	0.004692	6.963764	6.939574	6.977396	6.979260	6.948654	6.967636	6.887808	6.944679	10.096118	10.096167	10.096092	10.105412	10.096238
3017.424000	6.972139	6.960817	0.004696	6.963735	6.939605	6.977359	6.979247	6.948639	6.967679	6.887793	6.944671	10.096216	10.096182	10.096109	10.105416	10.096138
3098.402000	6.972169	6.960787	0.004695	6.963763	6.939547	6.977363	6.979256	6.948623	6.967668	6.887765	6.944611	10.096080	10.095948	10.095841	10.105202	10.095954
3179.375000	6.972130	6.960784	0.004688	6.963742	6.939594	6.977345	6.979240	6.948574	6.967669	6.887772	6.944667	10.095973	10.095811	10.095724	10.105038	10.095884
3260.366000	6.972128	6.960813	0.004694	6.963743	6.939598	6.977364	6.979250	6.948594	6.967667	6.887780	6.944667	10.095877	10.095953	10.095794	10.105065	10.095782
3341.343000	6.972136	6.960820	0.004696	6.963772	6.939597	6.977356	6.979236	6.948606	6.967639	6.887767	6.944681	10.095781	10.095921	10.095736	10.105044	10.095860
3422.323000	6.972136	6.960812	0.004683	6.963753	6.939584	6.977342	6.979259	6.948564	6.967707	6.887757	6.944682	10.096002	10.095856	10.095760	10.105108	10.095896
3503.299000	6.972163	6.960817	0.004694	6.963750	6.939541	6.977309	6.979259	6.948562	6.967658	6.887740	6.944676	10.095724	10.095833	10.095621	10.104953	10.095615
3584.289000	6.972155	6.960778	0.004690	6.963744	6.939577	6.977329	6.979248	6.948596	6.967654	6.887770	6.944643	10.095696	10.095816	10.095695	10.105089	10.095878
3665.262000	6.972143	6.960797	0.004692	6.963766	6.939557	6.977319	6.979247	6.948561	6.967670	6.887771	6.944650	10.095476	10.095415	10.095283	10.104609	10.095466
	-0.000014															
