2059.627000	6.957177	6.948533	6.947920	6.957297	6.947526	6.948737	6.958489	6.873442	6.946930	6.931566	6.958630	6.967151	6.959240	6.964066	15.156573	6.962973
2110.597000	6.957221	6.948535	6.947973	6.957324	6.947611	6.948777	6.958488	6.873429	6.946939	6.931607	6.958662	6.967179	6.959294	6.964169	15.157037	6.963032
2161.565000	6.957213	6.948583	6.948045	6.957352	6.947627	6.948784	6.958510	6.873416	6.947000	6.931648	6.958706	6.967195	6.959325	6.964210	15.156730	6.963100
2212.555000	6.957249	6.948617	6.948031	6.957354	6.947686	6.948791	6.958480	6.873437	6.947008	6.931655	6.958740	6.967211	6.959384	6.964238	15.156402	6.963104
2263.546000	6.957281	6.948624	6.948097	6.957359	6.947728	6.948820	6.958506	6.873450	6.947006	6.931688	6.958749	6.967211	6.959350	6.964294	15.156541	6.963108
2314.492000	6.957252	6.948619	6.948103	6.957385	6.947770	6.948792	6.958546	6.873472	6.947041	6.931717	6.958775	6.967239	6.959378	6.964300	15.156613	6.963140
2365.463000	6.957298	6.948659	6.948114	6.957388	6.947782	6.948823	6.958550	6.873417	6.947056	6.931693	6.958802	6.967192	6.959402	6.964273	15.156381	6.963140
2416.452000	6.957322	6.948650	6.948164	6.957389	6.947803	6.948822	6.958550	6.873454	6.947080	6.931726	6.958812	6.967232	6.959429	6.964275	15.156712	6.963171
2467.415000	6.957289	6.948679	6.948169	6.957434	6.947797	6.948847	6.958551	6.873417	6.947108	6.931722	6.958805	6.967232	6.959445	6.964305	15.156427	6.963180
2518.395000	6.957356	6.948660	6.948160	6.957437	6.947825	6.948878	6.958532	6.873378	6.947099	6.931722	6.958819	6.967281	6.959421	6.964294	15.156398	6.963161
2569.348000	6.957339	6.948692	6.948136	6.957428	6.947826	6.948923	6.958562	6.873419	6.947092	6.931728	6.958832	6.967263	6.959419	6.964326	15.156505	6.963169
2620.304000	6.957285	6.948697	6.948166	6.957432	6.947864	6.948904	6.958552	6.873428	6.947149	6.931745	6.958833	6.967270	6.959442	6.964328	15.156587	6.963208
2671.319000	6.957291	6.948672	6.948154	6.957441	6.947859	6.948881	6.958576	6.873437	6.947100	6.931759	6.958810	6.967296	6.959456	6.964338	15.156413	6.963219
2722.300000	6.957318	6.948699	6.948187	6.957436	6.947870	6.948874	6.958579	6.873451	6.947114	6.931785	6.958870	6.967341	6.959488	6.964371	15.156525	6.963209
2773.264000	6.957312	6.948722	6.948200	6.957438	6.947876	6.948870	6.958582	6.873424	6.947107	6.931777	6.958854	6.967308	6.959486	6.964357	15.156217	6.963207
2824.244000	6.957367	6.948697	6.948195	6.957425	6.947866	6.948868	6.958536	6.873454	6.947117	6.931812	6.958855	6.967294	6.959515	6.964373	15.156300	6.963235
2875.237000	6.957359	6.948718	6.948201	6.957444	6.947867	6.948896	6.958586	6.873436	6.947118	6.931799	6.958880	6.967281	6.959509	6.964393	15.156783	6.963268
2926.210000	6.957350	6.948708	6.948208	6.957463	6.947883	6.948905	6.958555	6.873428	6.947124	6.931774	6.958875	6.967264	6.959491	6.964410	15.156498	6.963232
2977.172000	6.957354	6.948737	6.948228	6.957463	6.947899	6.948887	6.958614	6.873462	6.947136	6.931774	6.958890	6.967291	6.959488	6.964433	15.156549	6.963263
3028.168000	6.957354	6.948742	6.948234	6.957482	6.947902	6.948899	6.958567	6.873441	6.947124	6.931795	6.958912	6.967259	6.959509	6.964425	15.156492	6.963262
3079.141000	6.957344	6.948773	6.948239	6.957463	6.947866	6.948937	6.958594	6.873462	6.947157	6.931778	6.958898	6.967286	6.959495	6.964423	15.156607	6.963224
3130.118000	6.957376	6.948725	6.948237	6.957500	6.947892	6.948877	6.958593	6.873445	6.947123	6.931795	6.958900	6.967308	6.959505	6.964428	15.156393	6.963260
3181.091000	6.957383	6.948740	6.948241	6.957491	6.947858	6.948877	6.958572	6.873433	6.947120	6.931812	6.958895	6.967327	6.959512	6.964422	15.156284	6.963266
3232.068000	6.957371	6.948741	6.948248	6.957475	6.947898	6.948887	6.958564	6.873445	6.947096	6.931803	6.958888	6.967286	6.959513	6.964410	15.156577	6.963270
3283.045000	6.957342	6.948710	6.948251	6.957483	6.947919	6.948914	6.958572	6.873436	6.947110	6.931791	6.958858	6.967305	6.959509	6.964422	15.156480	6.963251
3334.010000	6.957377	6.948760	6.948243	6.957491	6.947887	6.948911	6.958560	6.873432	6.947108	6.931806	6.958884	6.967285	6.959487	6.964406	15.156644	6.963266
3384.979000	6.957349	6.948753	6.948231	6.957461	6.947906	6.948893	6.958543	6.873442	6.947115	6.931796	6.958882	6.967298	6.959535	6.964438	15.156385	6.963294
3435.949000	6.957358	6.948788	6.948242	6.957478	6.947888	6.948914	6.958566	6.873443	6.947131	6.931808	6.958911	6.967307	6.959517	6.964430	15.156442	6.963258
3486.917000	6.957359	6.948732	6.948255	6.957492	6.947871	6.948916	6.958594	6.873420	6.947116	6.931803	6.958909	6.967301	6.959497	6.964428	15.156389	6.963268
3537.914000	6.957353	6.948753	6.948252	6.957482	6.947866	6.948904	6.958599	6.873399	6.947126	6.931819	6.958896	6.967280	6.959514	6.964431	15.156731	6.963264
	6.957340															
