235.789000	6.887698	6.961830	6.933748	6.963772	6.971718	6.937760	6.965701	6.943443	6.955652	6.968870	6.930400	6.956560	6.986760	6.987798	15.154439	15.140838
242.343000	6.887748	6.961847	6.933771	6.963838	6.971743	6.937798	6.965725	6.943523	6.955690	6.968888	6.930510	6.956559	6.986793	6.987813	15.154507	15.140961
248.897000	6.887764	6.961865	6.933826	6.963847	6.971773	6.937849	6.965764	6.943915	6.955671	6.968947	6.930540	6.956510	6.986813	6.987783	15.154334	15.140637
255.451000	6.887822	6.961892	6.933861	6.963909	6.971751	6.937832	6.965782	6.943984	6.955658	6.968960	6.930419	6.956569	6.986856	6.987847	15.154494	15.140949
261.989000	6.887878	6.961917	6.933917	6.963905	6.971778	6.937902	6.965814	6.944140	6.955693	6.969017	6.930464	6.956563	6.986915	6.987853	15.154488	15.140938
268.530000	6.887867	6.961960	6.933951	6.963937	6.971793	6.937905	6.965867	6.944132	6.955707	6.969001	6.930427	6.956639	6.986865	6.987866	15.154603	15.141041
275.069000	6.887926	6.961944	6.934002	6.963968	6.971810	6.937924	6.965912	6.944448	6.955713	6.969081	6.930446	6.956592	6.986861	6.987846	15.154716	15.141228
281.616000	6.887950	6.961972	6.934006	6.964045	6.971828	6.937957	6.965903	6.944391	6.955724	6.969090	6.930487	6.956609	6.986904	6.987907	15.154769	15.141167
288.170000	6.887947	6.962018	6.934037	6.964076	6.971838	6.937969	6.965953	6.944487	6.955703	6.969194	6.930506	6.956617	6.986924	6.987930	15.154673	15.141130
294.718000	6.887988	6.961999	6.934068	6.964064	6.971834	6.937986	6.966007	6.944393	6.955724	6.969233	6.930470	6.956659	6.986945	6.987939	15.154888	15.141363
301.269000	6.888039	6.962057	6.934114	6.964097	6.971869	6.938053	6.965989	6.944203	6.955740	6.969274	6.930540	6.956682	6.986936	6.987986	15.154956	15.141343
307.817000	6.888103	6.962100	6.934178	6.964155	6.971878	6.938052	6.965980	6.944431	6.955777	6.969235	6.930528	6.956717	6.986944	6.987974	15.154987	15.141390
314.356000	6.888071	6.962097	6.934168	6.964147	6.971898	6.938056	6.965992	6.945096	6.955748	6.969243	6.930567	6.956719	6.986970	6.987950	15.154905	15.141395
320.903000	6.888143	6.962097	6.934193	6.964173	6.971917	6.938118	6.966048	6.944644	6.955745	6.969227	6.930582	6.956707	6.987004	6.987994	15.155114	15.141445
327.452000	6.888175	6.962138	6.934218	6.964218	6.971923	6.938220	6.966098	6.943883	6.955761	6.969238	6.930666	6.956766	6.987040	6.988073	15.155244	15.141753
334.013000	6.888270	6.962160	6.934272	6.964244	6.971904	6.938288	6.966102	6.943824	6.955792	6.969258	6.930662	6.956762	6.987046	6.988092	15.155409	15.141682
340.560000	6.888291	6.962191	6.934331	6.964291	6.971926	6.938261	6.966104	6.943801	6.955776	6.969255	6.930731	6.956772	6.987053	6.988053	15.155125	15.141586
347.111000	6.888283	6.962205	6.934317	6.964278	6.971976	6.938227	6.966138	6.943864	6.955779	6.969244	6.930760	6.956812	6.987056	6.988057	15.155125	15.141570
353.650000	6.888333	6.962198	6.934373	6.964311	6.971955	6.938262	6.966122	6.943956	6.955779	6.969283	6.930783	6.956782	6.987094	6.988077	15.155423	15.141810
360.200000	6.888307	6.962216	6.934360	6.964329	6.971999	6.938325	6.966160	6.943958	6.955808	6.969304	6.930790	6.956800	6.987061	6.988100	15.155355	15.141700
366.751000	6.888356	6.962210	6.934402	6.964360	6.972023	6.938338	6.966180	6.944061	6.955805	6.969311	6.930770	6.956804	6.987090	6.988106	15.155238	15.141564
373.296000	6.888387	6.962243	6.934397	6.964395	6.972023	6.938330	6.966190	6.944085	6.955821	6.969341	6.930811	6.956813	6.987110	6.988104	15.155179	15.141709
379.860000	6.888379	6.962221	6.934422	6.964379	6.972022	6.938349	6.966183	6.944275	6.955862	6.969303	6.930770	6.956804	6.987086	6.988136	15.155322	15.141691
386.403000	6.888353	6.962220	6.934404	6.964413	6.972051	6.938297	6.966200	6.944390	6.955867	6.969338	6.930769	6.956790	6.987103	6.988117	15.155228	15.141671
392.938000	6.888413	6.962237	6.934420	6.964407	6.972061	6.938315	6.966204	6.944497	6.955832	6.969378	6.930761	6.956810	6.987094	6.988148	15.155301	15.141743
399.476000	6.888417	6.962268	6.934412	6.964418	6.972038	6.938325	6.966224	6.944663	6.955865	6.969379	6.930752	6.956793	6.987123	6.988145	15.155377	15.141844
406.019000	6.888404	6.962258	6.934452	6.964467	6.972019	6.938368	6.966218	6.944700	6.955838	6.969353	6.930760	6.956766	6.987079	6.988148	15.155307	15.141679
412.560000	6.888416	6.962220	6.934459	6.964458	6.972020	6.938343	6.966200	6.944822	6.955805	6.969381	6.930805	6.956816	6.987065	6.988140	15.155275	15.141686
419.098000	6.888426	6.962211	6.934482	6.964452	6.972040	6.938338	6.966217	6.944839	6.955824	6.969397	6.930778	6.956809	6.987067	6.988216	15.155421	15.141704
425.664000	6.888453	6.962225	6.934510	6.964466	6.972060	6.938369	6.966197	6.944807	6.955830	6.969387	6.930799	6.956823	6.987119	6.988179	15.155411	15.141783
432.217000	6.888503	6.962277	6.934521	6.964470	6.972052	6.938398	6.966220	6.944848	6.955848	6.969390	6.930802	6.956860	6.987102	6.988201	15.155375	15.141777
438.798000	6.888494	6.962247	6.934524	6.964526	6.972104	6.938422	6.966237	6.944854	6.955821	6.969380	6.930791	6.956862	6.987104	6.988202	15.155443	15.141704
445.354000	6.888528	6.962290	6.934513	6.964517	6.972086	6.938447	6.966271	6.944832	6.955847	6.969408	6.930816	6.956868	6.987134	6.988187	15.155637	15.141965
451.913000	6.888526	6.962257	6.934515	6.964558	6.972071	6.938449	6.966267	6.944626	6.955853	6.969447	6.930847	6.956874	6.987096	6.988209	15.155554	15.142021
458.457000	6.888565	6.962281	6.934575	6.964539	6.972104	6.938462	6.966281	6.944551	6.955838	6.969467	6.930887	6.956897	6.987166	6.988210	15.155441	15.141844
464.993000	6.888572	6.962289	6.934579	6.964557	6.972115	6.938423	6.966294	6.944592	6.955812	6.969459	6.930943	6.956852	6.987122	6.988230	15.155457	15.141932
471.534000	6.888568	6.962342	6.934584	6.964539	6.972088	6.938413	6.966251	6.944927	6.955822	6.969461	6.930966	6.956897	6.987173	6.988214	15.155580	15.141897
478.075000	6.888602	6.962355	6.934590	6.964579	6.972133	6.938449	6.966281	6.944553	6.955856	6.969467	6.930974	6.956897	6.987173	6.988210	15.155366	15.141913
484.632000	6.888589	6.962363	6.934589	6.964592	6.972131	6.938460	6.966301	6.944562	6.955869	6.969503	6.930951	6.956884	6.987185	6.988211	15.155435	15.141844
491.176000	6.888616	6.962345	6.934626	6.964599	6.972133	6.938472	6.966325	6.944596	6.955856	6.969452	6.930986	6.956887	6.987151	6.988226	15.155315	15.141717
497.722000	6.888599	6.962352	6.934651	6.964596	6.972138	6.938504	6.966347	6.944594	6.955853	6.969481	6.930987	6.956894	6.987160	6.988207	15.155642	15.142103
504.268000	6.888640	6.962347	6.934672	6.964595	6.972141	6.938533	6.966323	6.944572	6.955832	6.969460	6.931025	6.956902	6.987210	6.988217	15.155711	15.142102
510.816000	6.888667	6.962403	6.934677	6.964645	6.972122	6.938530	6.966343	6.944550	6.955835	6.969505	6.931052	6.956891	6.987176	6.988234	15.155571	15.142121
517.373000	6.888657	6.962423	6.934665	6.964606	6.972132	6.938560	6.966345	6.944595	6.955865	6.969508	6.931059	6.956910	6.987202	6.988241	15.155699	15.142127
523.910000	6.888660	6.962410	6.934692	6.964654	6.972138	6.938600	6.966379	6.944632	6.955866	6.969532	6.931076	6.956945	6.987179	6.988214	15.155540	15.141955
530.452000	6.888698	6.962406	6.934701	6.964663	6.972140	6.938584	6.966365	6.944621	6.955890	6.969532	6.931099	6.956900	6.987179	6.988252	15.155786	15.142223
536.995000	6.888688	6.962379	6.934707	6.964650	6.972183	6.938542	6.966368	6.944583	6.955856	6.969510	6.931043	6.956947	6.987170	6.988231	15.155764	15.142114
543.535000	6.888707	6.962410	6.934724	6.964708	6.972158	6.938569	6.966369	6.944565	6.955883	6.969531	6.931052	6.956982	6.987231	6.988255	15.155670	15.142051
550.071000	6.888746	6.962412	6.934732	6.964691	6.972160	6.938601	6.966371	6.944562	6.955846	6.969535	6.931057	6.956982	6.987224	6.988271	15.155967	15.142203
556.618000	6.888711	6.962414	6.934717	6.964694	6.972364	6.938592	6.966389	6.944650	6.955904	6.969556	6.930997	6.956973	6.987212	6.988298	15.155821	15.142116
563.174000	6.888757	6.962442	6.934721	6.964689	6.972398	6.938578	6.966397	6.944783	6.955904	6.969532	6.930979	6.956978	6.987238	6.988295	15.155764	15.142182
569.714000	6.888702	6.962441	6.934725	6.964706	6.972393	6.938591	6.966391	6.944966	6.955870	6.969518	6.930936	6.956970	6.987226	6.988259	15.155931	15.142264
576.258000	6.888717	6.962448	6.934726	6.964696	6.972394	6.938522	6.966411	6.945256	6.955842	6.969514	6.930920	6.956975	6.987217	6.988253	15.155825	15.142132
582.801000	6.888724	6.962407	6.934730	6.964729	6.972408	6.938517	6.966381	6.945368	6.955841	6.969499	6.930910	6.956940	6.987228	6.988261	15.155850	15.142192
589.352000	6.888735	6.962408	6.934720	6.964766	6.972407	6.938516	6.966387	6.945353	6.955901	6.969553	6.930956	6.956973	6.987241	6.988267	15.156007	15.142177
595.896000	6.888754	6.962456	6.934767	6.964746	6.972418	6.938630	6.966424	6.945027	6.955920	6.969554	6.930983	6.957004	6.987224	6.988313	15.155854	15.142354
602.433000	6.888785	6.962443	6.934796	6.964767	6.972428	6.938637	6.966442	6.944927	6.955919	6.969574	6.931008	6.957001	6.987275	6.988278	15.155777	15.142125
608.980000	6.888792	6.962487	6.934768	6.964734	6.972405	6.938628	6.966438	6.944941	6.955924	6.969554	6.931042	6.956992	6.987237	6.988270	15.156069	15.142460
615.522000	6.888806	6.962496	6.934832	6.964740	6.972421	6.938609	6.966412	6.945004	6.955912	6.969575	6.931027	6.956988	6.987227	6.988315	15.156123	15.142527
622.067000	6.888790	6.962460	6.934824	6.964777	6.972419	6.938638	6.966423	6.945046	6.955923	6.969574	6.931008	6.957000	6.987230	6.988310	15.156153	15.142543
628.602000	6.888789	6.962473	6.934838	6.964778	6.972396	6.938635	6.966445	6.945098	6.955920	6.969574	6.930993	6.957027	6.987224	6.988276	15.156105	15.142584
635.143000	6.888793	6.962451	6.934802	6.964791	6.972414	6.938614	6.966405	6.945188	6.955877	6.969600	6.931017	6.956993	6.987262	6.988295	15.156036	15.142389
641.684000	6.888814	6.962488	6.934820	6.964789	6.972415	6.938618	6.966408	6.945386	6.955895	6.969600	6.930973	6.956960	6.987230	6.988271	15.155890	15.142455
648.224000	6.888773	6.962462	6.934804	6.964786	6.972411	6.938584	6.966402	6.945569	6.955883	6.969567	6.930959	6.956971	6.987229	6.988243	15.155965	15.142391
654.772000	6.888780	6.962462	6.934802	6.964777	6.972407	6.938568	6.966426	6.945804	6.955908	6.969596	6.930942	6.956952	6.987211	6.988260	15.156035	15.142372
661.327000	6.888782	6.962424	6.934804	6.964794	6.972397	6.938564	6.966422	6.945761	6.955884	6.969587	6.930911	6.956955	6.987243	6.988248	15.155956	15.142395
667.870000	6.888786	6.962477	6.934781	6.964787	6.972414	6.938624	6.966437	6.945428	6.955877	6.969592	6.930967	6.957030	6.987219	6.988284	15.155979	15.142504
674.412000	6.888825	6.962488	6.934814	6.964811	6.972393	6.938599	6.966418	6.945419	6.955885	6.969661	6.930926	6.957041	6.987266	6.988302	15.156180	15.142599
680.960000	6.888840	6.962518	6.934834	6.964809	6.972417	6.938645	6.966451	6.945169	6.955931	6.969674	6.930932	6.957085	6.987263	6.988284	15.156138	15.142531
687.502000	6.888852	6.962492	6.934810	6.964820	6.972439	6.938659	6.966517	6.945070	6.955953	6.969667	6.930951	6.957051	6.987268	6.988306	15.156159	15.142610
694.048000	6.888883	6.962516	6.934852	6.964807	6.972433	6.938668	6.966468	6.944997	6.955894	6.969667	6.930977	6.957045	6.987278	6.988326	15.156149	15.142500
700.591000	6.888861	6.962538	6.934859	6.964806	6.972433	6.938652	6.966479	6.944880	6.955913	6.969672	6.930962	6.957084	6.987271	6.988310	15.156159	15.142521
707.143000	6.888888	6.962539	6.934881	6.964823	6.972416	6.938690	6.966466	6.944916	6.955899	6.969698	6.930991	6.957063	6.987305	6.988359	15.156085	15.142455
713.700000	6.888875	6.962525	6.934848	6.964837	6.972412	6.938672	6.966496	6.944986	6.955901	6.969704	6.930968	6.957102	6.987285	6.988348	15.156020	15.142469
720.246000	6.888896	6.962517	6.934870	6.964865	6.972461	6.938695	6.966473	6.945090	6.955945	6.969701	6.930980	6.957071	6.987282	6.988348	15.156055	15.142487
726.791000	6.888890	6.962520	6.934833	6.964847	6.972433	6.938685	6.966491	6.945128	6.955917	6.969727	6.930980	6.957072	6.987331	6.988358	15.156036	15.142514
733.341000	6.888910	6.962541	6.934889	6.964859	6.972431	6.938700	6.966507	6.944933	6.955904	6.969732	6.930998	6.957056	6.987294	6.988363	15.155850	15.142308
739.892000	6.888914	6.962538	6.934889	6.964878	6.972421	6.938692	6.966501	6.944768	6.955917	6.969742	6.931020	6.957083	6.987296	6.988349	15.156126	15.142532
746.445000	6.888932	6.962563	6.934898	6.964874	6.972462	6.938703	6.966496	6.944701	6.955963	6.969735	6.931005	6.957099	6.987276	6.988395	15.156097	15.142530
752.982000	6.888945	6.962550	6.934886	6.964890	6.972413	6.938708	6.966491	6.944618	6.955936	6.969747	6.931029	6.957118	6.987316	6.988388	15.156006	15.142369
759.536000	6.888944	6.962555	6.934914	6.964872	6.972461	6.938738	6.966515	6.944551	6.955956	6.969775	6.931074	6.957080	6.987323	6.988409	15.156257	15.142566
766.076000	6.888954	6.962547	6.934888	6.964866	6.972464	6.938749	6.966563	6.944539	6.955955	6.969752	6.931053	6.957094	6.987336	6.988380	15.156030	15.142504
772.609000	6.888964	6.962571	6.934930	6.964857	6.972454	6.938689	6.966503	6.944535	6.955947	6.969752	6.931085	6.957095	6.987262	6.988379	15.156019	15.142521
779.169000	6.888909	6.962528	6.934902	6.964851	6.972463	6.938733	6.966529	6.944539	6.955979	6.969766	6.931055	6.957101	6.987322	6.988409	15.156207	15.142631
785.723000	6.888928	6.962524	6.934911	6.964869	6.972466	6.938744	6.966541	6.944583	6.955917	6.969747	6.931076	6.957091	6.987332	6.988422	15.156214	15.142573
792.262000	6.888951	6.962543	6.934921	6.964883	6.972461	6.938775	6.966533	6.944580	6.955931	6.969732	6.931116	6.957115	6.987325	6.988422	15.156056	15.142454
798.835000	6.888926	6.962588	6.934909	6.964878	6.972469	6.938767	6.966527	6.944627	6.955923	6.969765	6.931084	6.957125	6.987328	6.988391	15.156100	15.142570
805.381000	6.888954	6.962554	6.934923	6.964885	6.972453	6.938783	6.966548	6.944659	6.955944	6.969801	6.931087	6.957126	6.987328	6.988430	15.155991	15.142362
811.926000	6.888978	6.962573	6.934920	6.964900	6.972482	6.938738	6.966514	6.944597	6.955900	6.969785	6.931095	6.957113	6.987306	6.988388	15.156154	15.142528
818.478000	6.888972	6.962532	6.934902	6.964906	6.972472	6.938753	6.966518	6.944633	6.955905	6.969800	6.931110	6.957121	6.987312	6.988403	15.156077	15.142375
825.023000	6.888981	6.962541	6.934966	6.964904	6.972461	6.938785	6.966530	6.944625	6.955946	6.969817	6.931131	6.957095	6.987338	6.988422	15.155979	15.142414
831.580000	6.888972	6.962582	6.934976	6.964900	6.972483	6.938795	6.966542	6.944590	6.955950	6.969821	6.931148	6.957123	6.987285	6.988416	15.156013	15.142412
838.133000	6.889026	6.962593	6.934978	6.964891	6.972457	6.938812	6.966533	6.944637	6.955937	6.969819	6.931148	6.957137	6.987311	6.988422	15.155898	15.142375
844.680000	6.888990	6.962568	6.934967	6.964885	6.972471	6.938734	6.966515	6.944617	6.955982	6.969812	6.931141	6.957130	6.987308	6.988397	15.156092	15.142613
851.245000	6.888981	6.962567	6.934929	6.964895	6.972507	6.938754	6.966507	6.944578	6.955977	6.969832	6.931179	6.957142	6.987323	6.988417	15.155984	15.142401
857.788000	6.889013	6.962583	6.934971	6.964902	6.972469	6.938771	6.966526	6.944600	6.955990	6.969850	6.931185	6.957157	6.987310	6.988414	15.156108	15.142560
864.336000	6.888990	6.962578	6.934965	6.964919	6.972478	6.938805	6.966536	6.944598	6.955992	6.969785	6.931189	6.957146	6.987311	6.988426	15.156047	15.142493
870.882000	6.889026	6.962585	6.934983	6.964900	6.972522	6.938754	6.966539	6.944591	6.955937	6.969864	6.931189	6.957153	6.987331	6.988402	15.156135	15.142459
877.433000	6.889009	6.962596	6.934990	6.964904	6.972486	6.938723	6.966560	6.944598	6.955969	6.969804	6.931192	6.957157	6.987335	6.988431	15.156080	15.142437
884.014000	6.888988	6.962574	6.934969	6.964930	6.972464	6.938760	6.966531	6.944658	6.955978	6.969799	6.931188	6.957169	6.987328	6.988431	15.156122	15.142480
890.691000	6.889005	6.962587	6.934960	6.964905	6.972494	6.938748	6.966541	6.944631	6.955959	6.969827	6.931177	6.957140	6.987317	6.988434	15.156241	15.142568
897.248000	6.889015	6.962590	6.935002	6.964906	6.972478	6.938737	6.966560	6.944659	6.955974	6.969840	6.931182	6.957134	6.987336	6.988427	15.156130	15.142397
903.820000	6.888989	6.962595	6.935008	6.964937	6.972488	6.938743	6.966524	6.944637	6.955991	6.969833	6.931192	6.957136	6.987318	6.988421	15.156010	15.142358
910.404000	6.889033	6.962592	6.935029	6.964953	6.972501	6.938772	6.966525	6.944613	6.955964	6.969806	6.931231	6.957177	6.987322	6.988429	15.156116	15.142482
916.959000	6.889043	6.962601	6.935024	6.964904	6.972461	6.938777	6.966567	6.944568	6.956000	6.969804	6.931191	6.957179	6.987373	6.988407	15.156130	15.142568
923.490000	6.889043	6.962583	6.935036	6.964928	6.972492	6.938775	6.966562	6.944592	6.955972	6.969785	6.931233	6.957141	6.987417	6.988414	15.156069	15.142402
930.064000	6.889055	6.962600	6.935002	6.964983	6.972458	6.938770	6.966549	6.944600	6.955994	6.969819	6.931200	6.957199	6.987344	6.988477	15.156229	15.142498
936.610000	6.889060	6.962606	6.934980	6.964924	6.972502	6.938785	6.966555	6.944620	6.955980	6.969784	6.931248	6.957177	6.987359	6.988428	15.156287	15.142541
943.165000	6.889065	6.962600	6.935046	6.964983	6.972459	6.938801	6.966564	6.944610	6.955972	6.969790	6.931268	6.957142	6.987316	6.988461	15.156171	15.142691
949.718000	6.889034	6.962625	6.935052	6.964979	6.972492	6.938818	6.966559	6.944669	6.955997	6.969842	6.931249	6.957172	6.987319	6.988446	15.156322	15.142755
956.327000	6.889021	6.962598	6.935065	6.964978	6.972493	6.938772	6.966541	6.944602	6.955943	6.969823	6.931278	6.957140	6.987332	6.988436	15.156038	15.142403
962.917000	6.889010	6.962555	6.935066	6.964963	6.972493	6.938751	6.966538	6.944623	6.955940	6.969815	6.931237	6.957114	6.987363	6.988473	15.156130	15.142531
969.496000	6.889054	6.962537	6.935013	6.964964	6.972524	6.938730	6.966562	6.944636	6.955971	6.969818	6.931292	6.957130	6.987337	6.988451	15.156090	15.142498
976.080000	6.889034	6.962596	6.934990	6.964953	6.972478	6.938774	6.966518	6.944662	6.955964	6.969804	6.931292	6.957142	6.987338	6.988459	15.156054	15.142740
982.625000	6.889046	6.962590	6.935045	6.964990	6.972495	6.938755	6.966559	6.944682	6.955958	6.969851	6.931291	6.957160	6.987342	6.988397	15.156299	15.142691
989.169000	6.889031	6.962599	6.935042	6.964972	6.972483	6.938748	6.966526	6.944685	6.955931	6.969822	6.931294	6.957158	6.987343	6.988426	15.156202	15.142636
995.724000	6.889034	6.962583	6.935012	6.964968	6.972471	6.938737	6.966522	6.944689	6.955914	6.969865	6.931283	6.957148	6.987332	6.988422	15.156096	15.142547
1002.296000	6.889048	6.962609	6.934986	6.964967	6.972438	6.938733	6.966532	6.944656	6.955951	6.969855	6.931273	6.957146	6.987308	6.988429	15.156192	15.142544
1008.860000	6.889034	6.962557	6.934992	6.964970	6.972483	6.938764	6.966491	6.944696	6.955985	6.969896	6.931301	6.957160	6.987315	6.988433	15.156079	15.142433
1015.450000	6.889022	6.962557	6.935040	6.964971	6.972464	6.938759	6.966534	6.944498	6.955967	6.969898	6.931287	6.957179	6.987370	6.988440	15.156294	15.142543
1022.045000	6.889080	6.962545	6.935057	6.964986	6.972461	6.938820	6.966559	6.944353	6.956008	6.969933	6.931331	6.957174	6.987381	6.988474	15.156183	15.142583
1028.620000	6.889076	6.962617	6.935071	6.965003	6.972512	6.938784	6.966578	6.944334	6.955991	6.969968	6.931296	6.957165	6.987325	6.988447	15.156288	15.142678
1035.204000	6.889103	6.962596	6.935082	6.964979	6.972536	6.938779	6.966564	6.944363	6.955953	6.969917	6.931280	6.957158	6.987371	6.988434	15.156241	15.142771
1041.744000	6.889098	6.962603	6.935046	6.964950	6.972519	6.938761	6.966543	6.944357	6.956002	6.969955	6.931260	6.957181	6.987400	6.988453	15.156098	15.142730
1048.293000	6.889087	6.962615	6.935076	6.965004	6.972499	6.938799	6.966587	6.944443	6.955993	6.969931	6.931194	6.957125	6.987370	6.988430	15.156252	15.142697
1054.875000	6.889072	6.962584	6.935095	6.965022	6.972514	6.938762	6.966596	6.944449	6.955960	6.969940	6.931253	6.957162	6.987390	6.988440	15.156387	15.142927
1061.466000	6.889088	6.962616	6.935037	6.965007	6.972522	6.938756	6.966566	6.944487	6.955986	6.969935	6.931215	6.957161	6.987386	6.988437	15.156274	15.142661
1068.048000	6.889094	6.962614	6.935062	6.965009	6.972512	6.938758	6.966601	6.944512	6.955992	6.969943	6.931238	6.957146	6.987378	6.988453	15.156244	15.142502
1074.636000	6.889114	6.962662	6.935074	6.965027	6.972551	6.938800	6.966555	6.944584	6.955984	6.969970	6.931260	6.957156	6.987392	6.988454	15.156081	15.142600
