20.974000	6.946687	6.962708	0.247561	6.952657	6.942157	6.937998	6.954624	6.928175	6.967073	6.964134	6.950013	6.962114	6.933480	6.983224	15.157068	6.982516
101.927000	6.946662	6.962709	0.248907	6.952679	6.942197	6.937986	6.954685	6.928179	6.967096	6.964124	6.950028	6.962059	6.933498	6.983203	15.157029	6.982479
182.909000	6.946699	6.962726	0.250761	6.952690	6.942171	6.937977	6.954638	6.928181	6.967071	6.964142	6.950020	6.962091	6.933483	6.983233	15.157321	6.982475
263.866000	6.946703	6.962730	0.249623	6.952659	6.942172	6.937975	6.954675	6.928136	6.967047	6.964117	6.950030	6.962131	6.933493	6.983240	15.157492	6.982493
344.817000	6.946646	6.962730	0.248589	6.952688	6.942157	6.937946	6.954659	6.928156	6.967059	6.964110	6.950042	6.962109	6.933490	6.983226	15.157380	6.982541
425.782000	6.946680	6.962719	0.248147	6.952666	6.942172	6.937944	6.954664	6.928156	6.967053	6.964138	6.950025	6.962115	6.933477	6.983263	15.157482	6.982513
506.733000	6.946691	6.962737	0.247401	6.952682	6.942171	6.937986	6.954649	6.928164	6.967059	6.964128	6.950013	6.962177	6.933477	6.983224	15.157414	6.982555
587.696000	6.946665	6.962676	0.246768	6.952695	6.942146	6.937914	6.954641	6.928139	6.967038	6.964167	6.950047	6.962207	6.933466	6.983208	15.157596	6.982572
668.655000	6.946710	6.962723	0.246770	6.952670	6.942149	6.937958	6.954665	6.928172	6.967051	6.964154	6.949992	6.962196	6.933480	6.983243	15.157534	6.982585
749.606000	6.946705	6.962685	0.246690	6.952690	6.942118	6.937955	6.954648	6.928172	6.967043	6.964167	6.949977	6.962187	6.933453	6.983282	15.157396	6.982606
830.557000	6.946682	6.962733	0.246307	6.952645	6.942123	6.937943	6.954640	6.928169	6.967025	6.964130	6.949985	6.962228	6.933439	6.983263	15.157555	6.982661
911.530000	6.946703	6.962703	0.246827	6.952661	6.942128	6.937952	6.954619	6.928153	6.967025	6.964134	6.950001	6.962225	6.933473	6.983222	15.157411	6.982681
992.474000	6.946688	6.962691	0.247674	6.952665	6.942174	6.937951	6.954613	6.928152	6.967016	6.964146	6.949982	6.962257	6.933468	6.983232	15.157518	6.982620
1073.436000	6.946656	6.962677	0.247681	6.952675	6.942105	6.937945	6.954613	6.928115	6.967025	6.964116	6.949940	6.962275	6.933466	6.983206	15.157243	6.982668
1154.397000	6.946667	6.962714	0.247115	6.952674	6.942153	6.937953	6.954583	6.928122	6.967030	6.964156	6.949943	6.962290	6.933470	6.983205	15.157152	6.982686
1235.363000	6.946674	6.962729	0.247022	6.952687	6.942130	6.937959	6.954596	6.928138	6.967008	6.964143	6.949974	6.962306	6.933476	6.983206	15.157405	6.982685
1316.323000	6.946666	6.962732	0.247223	6.952648	6.942145	6.937950	6.954626	6.928117	6.966994	6.964123	6.949956	6.962274	6.933481	6.983189	15.157435	6.982694
1397.305000	6.946653	6.962701	0.246633	6.952661	6.942137	6.937931	6.954597	6.928106	6.967009	6.964127	6.949950	6.962319	6.933465	6.983194	15.157254	6.982704
1478.271000	6.946691	6.962744	0.244217	6.952662	6.942119	6.937949	6.954609	6.928137	6.967048	6.964120	6.949944	6.962344	6.933477	6.983193	15.157380	6.982732
1559.216000	6.946664	6.962722	0.245271	6.952640	6.942115	6.937938	6.954609	6.928153	6.966973	6.964131	6.949950	6.962338	6.933471	6.983184	15.157507	6.982708
1640.166000	6.946681	6.962714	0.245948	6.952633	6.942103	6.937924	6.954607	6.928174	6.967007	6.964120	6.949957	6.962380	6.933508	6.983155	15.157278	6.982698
1721.129000	6.946699	6.962720	0.246438	6.952667	6.942100	6.937919	6.954781	6.928133	6.967007	6.964164	6.949960	6.962360	6.933500	6.983180	15.157223	6.982754
1802.085000	6.946711	6.962751	0.245629	6.952652	6.942076	6.937936	6.954611	6.928144	6.967071	6.964145	6.949913	6.962358	6.933466	6.983175	15.157160	6.982716
1883.041000	6.950896	6.964524	1.198190	6.956883	6.946994	6.938712	6.953639	6.930198	6.972610	6.968620	6.954240	6.948492	6.935178	6.985946	15.156673	6.971268
1964.012000	6.950900	6.964410	1.181770	6.956834	6.946981	6.938705	6.954660	6.930062	6.972238	6.968423	6.954150	6.948637	6.935109	6.985959	15.156821	6.971236
2044.960000	6.950915	6.964329	1.158681	6.956737	6.946966	6.938692	6.955180	6.929986	6.972129	6.968330	6.954037	6.948733	6.935089	6.985935	15.157009	6.971196
2125.937000	6.950943	6.964294	1.146376	6.956678	6.946937	6.938683	6.955397	6.929951	6.972093	6.968289	6.954036	6.948720	6.935088	6.985932	15.156736	6.971194
2206.890000	6.950939	6.964298	1.140451	6.956621	6.946948	6.938694	6.955446	6.929934	6.972062	6.968275	6.954021	6.948763	6.935105	6.985927	15.156814	6.971178
2287.839000	6.950938	6.964297	1.138586	6.956609	6.946925	6.938695	6.955517	6.929921	6.972072	6.968237	6.953978	6.948774	6.935113	6.985952	15.156897	6.971180
2368.823000	6.950935	6.964294	1.137701	6.956605	6.946930	6.938695	6.955530	6.929914	6.972014	6.968249	6.953960	6.948788	6.935101	6.985888	15.156696	6.971203
2449.772000	6.950909	6.964274	1.137871	6.956581	6.946900	6.938696	6.955585	6.929907	6.972033	6.968268	6.953983	6.948774	6.935101	6.985897	15.156758	6.971172
2530.720000	6.950919	6.964280	1.138974	6.956611	6.946937	6.938684	6.955581	6.929911	6.972013	6.968239	6.953967	6.948778	6.935108	6.985877	15.156578	6.971186
2611.688000	6.950932	6.964257	1.138901	6.956587	6.946876	6.938665	6.955550	6.929933	6.972006	6.968246	6.953983	6.948780	6.935134	6.985870	15.156970	6.971185
2692.630000	6.950923	6.964252	1.140808	6.956553	6.946903	6.938718	6.955576	6.929903	6.971972	6.968231	6.953973	6.948757	6.935128	6.985873	15.156937	6.971199
2773.587000	6.950901	6.964266	1.133609	6.956575	6.946919	6.938727	6.955594	6.929861	6.972001	6.968203	6.953959	6.948794	6.935089	6.985897	15.157192	6.971166
2854.551000	6.950884	6.964253	1.133617	6.956577	6.946907	6.938698	6.955610	6.929870	6.971973	6.968201	6.953973	6.948783	6.935136	6.985899	15.156892	6.971195
2935.496000	6.950900	6.964240	1.137181	6.956593	6.946894	6.938684	6.955556	6.929862	6.971994	6.968232	6.953928	6.948769	6.935081	6.985914	15.157162	6.971175
3016.463000	6.950898	6.964257	1.140807	6.956607	6.946892	6.938671	6.955590	6.929875	6.971995	6.968209	6.953965	6.948756	6.935055	6.985921	15.156794	6.971219
3097.415000	6.950898	6.964254	1.142903	6.956642	6.946918	6.938700	6.955562	6.929867	6.972003	6.968224	6.953963	6.948790	6.935097	6.985957	15.156883	6.971220
3178.372000	6.950912	6.964273	1.145022	6.956643	6.946861	6.938696	6.955604	6.929924	6.972004	6.968234	6.953984	6.948723	6.935074	6.985918	15.157177	6.971167
