1040.409000	6.922018	6.886024	6.938591	6.923403	6.939212	6.954772	6.966396	6.911875	6.890862	6.966132	6.894345	6.984495	6.926725	6.962117	15.157282	6.978762
1091.369000	6.922028	6.886029	6.938599	6.923385	6.939196	6.954797	6.966429	6.911847	6.890848	6.966153	6.894359	6.984478	6.926759	6.962122	15.157377	6.978798
1142.333000	6.921994	6.886010	6.938602	6.923329	6.939186	6.954782	6.966386	6.911796	6.890846	6.966142	6.894355	6.984503	6.926676	6.962083	15.157477	6.978812
1193.330000	6.922029	6.886026	6.938587	6.923354	6.939177	6.954754	6.966426	6.911875	6.890821	6.966156	6.894379	6.984501	6.926678	6.962077	15.157467	6.978807
1244.318000	6.922002	6.886032	6.938581	6.923339	6.939187	6.954766	6.966371	6.911881	6.890870	6.966161	6.894309	6.984459	6.926694	6.962094	15.157378	6.978843
1295.290000	6.922014	6.885996	6.938574	6.923345	6.939183	6.954742	6.966401	6.911844	6.890843	6.966149	6.894304	6.984459	6.926726	6.962042	15.157499	6.978890
1346.310000	6.922002	6.886002	6.938578	6.923349	6.939157	6.954738	6.966426	6.911868	6.890848	6.966167	6.894298	6.984488	6.926682	6.962052	15.157472	6.978872
1397.296000	6.922018	6.886017	6.938588	6.923339	6.939157	6.954772	6.966414	6.911838	6.890859	6.966145	6.894311	6.984450	6.926686	6.962066	15.157269	6.978862
1448.273000	6.921951	6.886021	6.938583	6.923359	6.939142	6.954740	6.966362	6.911851	6.890850	6.966195	6.894355	6.984495	6.926724	6.962115	15.157340	6.978902
1499.282000	6.922003	6.885993	6.938564	6.923339	6.939179	6.954764	6.966391	6.911837	6.890862	6.966158	6.894314	6.984486	6.926741	6.962083	15.157616	6.978912
1550.288000	6.921963	6.886003	6.938586	6.923375	6.939148	6.954762	6.966381	6.911857	6.890891	6.966161	6.894325	6.984485	6.926715	6.962085	15.157433	6.978915
1601.231000	6.921974	6.886008	6.938589	6.923399	6.939153	6.954751	6.966330	6.911833	6.890819	6.966153	6.894308	6.984481	6.926736	6.962090	15.157529	6.978922
1652.202000	6.922004	6.886022	6.938565	6.923335	6.939140	6.954770	6.966378	6.911841	6.890888	6.966189	6.894337	6.984464	6.926710	6.962089	15.157463	6.978951
1703.161000	6.922016	6.886044	6.938604	6.923332	6.939122	6.954777	6.966396	6.911844	6.890859	6.966166	6.894323	6.984464	6.926728	6.962072	15.157305	6.978933
1754.112000	6.921978	6.886002	6.938586	6.923358	6.939121	6.954767	6.966404	6.911811	6.890854	6.966163	6.894319	6.984478	6.926661	6.962096	15.157453	6.978940
1805.097000	6.921984	6.886016	6.938543	6.923350	6.939152	6.954754	6.966372	6.911829	6.890890	6.966167	6.894309	6.984449	6.926674	6.962054	15.157306	6.978960
1856.118000	6.921969	6.885988	6.938541	6.923347	6.939150	6.954753	6.966376	6.911823	6.890890	6.966154	6.894359	6.984455	6.926664	6.962085	15.157703	6.978981
	6.923088															
