20.960000	6.958305	7.002752	0.003041	6.994066	6.932750	6.958607	6.937087	6.961942	6.963227	6.946886	6.980911	6.945042	6.924596	6.950068	15.157374	6.972862
101.926000	6.958214	7.002630	0.003002	6.994023	6.932688	6.958558	6.937007	6.961878	6.963240	6.946831	6.980814	6.944997	6.924511	6.950030	15.157549	6.972999
182.874000	6.958166	7.002666	0.002994	6.993982	6.932704	6.958582	6.937022	6.961875	6.963206	6.946826	6.980821	6.944966	6.924446	6.950021	15.157675	6.973065
263.828000	6.958111	7.002564	0.002986	6.993846	6.932699	6.958558	6.937038	6.961923	6.963242	6.946833	6.980796	6.944963	6.924446	6.949981	15.157657	6.973130
344.796000	6.958088	7.002492	0.002962	6.993847	6.932691	6.958532	6.936994	6.961851	6.963273	6.946749	6.980808	6.944959	6.924422	6.949974	15.157751	6.973177
425.752000	6.958035	7.002459	0.002956	6.993823	6.932640	6.958522	6.937001	6.961808	6.963227	6.946701	6.980757	6.944908	6.924338	6.949988	15.157560	6.973222
506.719000	6.958053	7.002376	0.002955	6.993798	6.932591	6.958523	6.936959	6.961808	6.963218	6.946729	6.980743	6.944938	6.924316	6.949956	15.157558	6.973307
587.684000	6.958042	7.002347	0.002932	6.993726	6.932588	6.958509	6.936924	6.961783	6.963213	6.946688	6.980697	6.944895	6.924299	6.949965	15.157546	6.973307
668.660000	6.958029	7.002286	0.002922	6.993711	6.932608	6.958513	6.936931	6.961777	6.963209	6.946636	6.980697	6.944857	6.924247	6.949934	15.157508	6.973309
749.622000	6.957990	7.002275	0.002918	6.993728	6.932583	6.958514	6.936934	6.961811	6.963241	6.946669	6.980662	6.944862	6.924276	6.949901	15.157452	6.973336
830.611000	6.958007	7.002214	0.002905	6.993798	6.932501	6.958522	6.936918	6.961722	6.963246	6.946639	6.980659	6.944814	6.924250	6.949901	15.157529	6.973311
911.584000	6.957927	7.002176	0.002889	6.993656	6.932490	6.958501	6.936886	6.961718	6.963181	6.946584	6.980599	6.944790	6.924180	6.949924	15.157400	6.973383
992.569000	6.957936	7.002122	0.002880	6.993689	6.932480	6.958446	6.936865	6.961663	6.963176	6.946545	6.980569	6.944793	6.924191	6.949915	15.157605	6.973399
1073.526000	6.957905	7.002164	0.002885	6.993733	6.932460	6.958443	6.936886	6.961643	6.963197	6.946587	6.980597	6.944796	6.924208	6.949879	15.157631	6.973392
1154.522000	6.957927	7.002249	0.002894	6.993739	6.932549	6.958481	6.936852	6.961725	6.963237	6.946626	6.980651	6.944826	6.924222	6.949911	15.157675	6.973418
1235.481000	6.957960	7.002277	0.002905	6.993737	6.932591	6.958509	6.936901	6.961774	6.963224	6.946622	6.980655	6.944854	6.924295	6.949961	15.157605	6.973381
1316.470000	6.958003	7.002350	0.002919	6.993722	6.932580	6.958569	6.936915	6.961825	6.963212	6.946617	6.980672	6.944897	6.924329	6.949941	15.157552	6.973398
1397.441000	6.958014	7.002371	0.002930	6.993723	6.932587	6.958557	6.936940	6.961822	6.963232	6.946678	6.980696	6.944902	6.924360	6.949939	15.157631	6.973388
1478.435000	6.958041	7.002411	0.002956	6.993849	6.932596	6.958565	6.936921	6.961811	6.963241	6.946699	6.980728	6.944903	6.924354	6.950001	15.157595	6.973396
