2287.823000	6.940765	6.903777	0.007582	6.898171	2.157516	6.968671	6.932776	6.963750	6.958048	6.947273	6.908029	6.900466	6.929133	6.950073	15.157055	6.904889
2368.793000	6.940796	6.903780	0.007565	6.898187	2.157546	6.968674	6.932811	6.963726	6.958051	6.947254	6.908039	6.900458	6.929173	6.950064	15.157036	6.904866
2449.762000	6.940812	6.903776	0.007563	6.898162	2.157473	6.968690	6.932795	6.963756	6.958048	6.947254	6.908038	6.900474	6.929168	6.950066	15.157155	6.904878
2530.730000	6.940788	6.903777	0.007557	6.898196	2.157584	6.968691	6.932814	6.963769	6.958071	6.947261	6.908015	6.900473	6.929166	6.950090	15.156922	6.904857
2611.717000	6.940768	6.903762	0.007591	6.898146	2.157560	6.968702	6.932814	6.963748	6.958050	6.947266	6.907981	6.900450	6.929165	6.950090	15.156987	6.904853
2692.677000	6.940772	6.903778	0.007588	6.898163	2.157739	6.968671	6.932815	6.963736	6.958027	6.947289	6.908004	6.900476	6.929189	6.950100	15.157108	6.904886
2773.639000	6.940789	6.903766	0.007596	6.898169	2.157578	6.968683	6.932790	6.963747	6.958042	6.947276	6.908016	6.900475	6.929184	6.950068	15.157308	6.904883
2854.624000	6.940815	6.903773	0.007610	6.898201	2.157766	6.968676	6.932797	6.963754	6.958038	6.947293	6.908034	6.900439	6.929182	6.950054	15.157055	6.904844
2935.592000	6.940782	6.903784	0.007642	6.898179	2.157796	6.968631	6.932800	6.963735	6.958048	6.947270	6.908033	6.900474	6.929173	6.950092	15.157243	6.904893
3016.568000	6.940800	6.903747	0.007651	6.898142	2.157799	6.968653	6.932824	6.963772	6.958034	6.947273	6.908025	6.900443	6.929149	6.950072	15.157197	6.904890
3097.545000	6.940753	6.903737	0.007670	6.898170	2.157857	6.968641	6.932814	6.963750	6.958028	6.947288	6.908051	6.900471	6.929165	6.950063	15.157220	6.904883
3178.510000	6.940802	6.903724	0.007639	6.898131	2.157792	6.968656	6.932783	6.963716	6.958001	6.947236	6.908009	6.900469	6.929185	6.950110	15.157271	6.904930
3259.478000	6.940808	6.903727	0.007664	6.898180	2.157722	6.968689	6.932756	6.963757	6.958006	6.947247	6.908050	6.900503	6.929168	6.950102	15.157149	6.904921
3340.438000	6.940764	6.903697	0.007673	6.898132	2.157722	6.968653	6.932816	6.963756	6.958007	6.947274	6.908002	6.900472	6.929182	6.950074	15.157011	6.904925
3421.399000	6.940756	6.903723	0.007678	6.898129	2.157796	6.968653	6.932801	6.963728	6.958001	6.947255	6.908038	6.900484	6.929162	6.950073	15.156952	6.904876
3502.376000	6.940773	6.903711	0.007678	6.898133	2.157742	6.968708	6.932801	6.963749	6.958058	6.947229	6.908034	6.900437	6.929171	6.950051	15.157043	6.904866
3583.356000	6.940781	6.903706	0.007699	6.898135	2.157839	6.968706	6.932798	6.963747	6.958048	6.947237	6.908018	6.900467	6.929155	6.950052	15.157018	6.904912
3664.327000	6.940796	6.903710	0.007703	6.898134	2.157751	6.968677	6.932817	6.963715	6.958027	6.947222	6.908037	6.900482	6.929150	6.950078	15.156968	6.904906
3745.287000	6.940815	6.903717	0.007688	6.898144	2.157754	6.968713	6.932798	6.963706	6.958023	6.947223	6.908058	6.900477	6.929160	6.950074	15.157265	6.904894
3826.274000	6.940807	6.903731	0.007696	6.898147	2.157754	6.968669	6.932815	6.963772	6.958024	6.947257	6.908036	6.900461	6.929147	6.950032	15.157456	6.904919
3907.233000	6.940774	6.903703	0.007677	6.898135	2.157746	6.968672	6.932821	6.963751	6.958056	6.947252	6.908008	6.900457	6.929166	6.950059	15.157261	6.904865
	6.940765															
