992.835000	6.886307	7.910893	0.088174	6.944049	6.892173	2.102092	6.936154	10.096724	10.096896	10.096780	10.096778	10.096870	10.096797	10.096793	10.105685	10.096556
1073.844000	6.886363	7.910909	0.090188	6.944052	6.892183	2.101936	6.936154	10.096714	10.096869	10.096729	10.096712	10.096673	10.096702	10.096807	10.105749	10.096695
1154.825000	6.886339	7.911072	0.092316	6.944063	6.892153	2.101861	6.936164	10.096912	10.096771	10.096750	10.096555	10.096646	10.096847	10.096633	10.105680	10.096753
1235.810000	6.886333	7.911065	0.094159	6.944056	6.892174	2.101607	6.936162	10.096701	10.096783	10.096918	10.096741	10.096598	10.096761	10.096601	10.105533	10.096529
1316.792000	6.886322	7.911128	0.089923	6.944041	6.892201	2.101808	6.936156	10.096839	10.096824	10.096833	10.096956	10.096862	10.096897	10.096912	10.105887	10.096980
1397.774000	6.886288	7.911094	0.092666	6.944061	6.892158	2.101765	6.936168	10.096962	10.097061	10.097093	10.096946	10.097008	10.096925	10.097001	10.105981	10.096846
1478.771000	6.886359	7.911052	0.094631	6.944109	6.892161	2.101639	6.936146	10.096872	10.096886	10.097018	10.096917	10.096797	10.096965	10.096999	10.106207	10.096922
1559.742000	6.886342	7.911160	0.096661	6.944057	6.892148	2.101543	6.936128	10.096846	10.096965	10.096908	10.096881	10.096838	10.096892	10.096870	10.105844	10.096887
1640.716000	6.886322	7.910624	0.097979	6.944095	6.892185	2.102242	6.936117	10.097008	10.097000	10.096924	10.096882	10.097004	10.096926	10.097005	10.106063	10.097008
1721.690000	6.886346	7.911186	0.099805	6.944117	6.892134	2.101583	6.936148	10.096858	10.096941	10.097040	10.096999	10.096924	10.096990	10.096968	10.106020	10.097110
1802.669000	6.886326	7.911250	0.101430	6.944083	6.892165	2.101514	6.936137	10.096991	10.096962	10.097149	10.097003	10.096995	10.096888	10.096844	10.106008	10.096858
1883.675000	6.885360	8.125059	5.762213	6.946606	6.891879	1.831574	6.938665	10.096051	10.096017	10.096809	10.095814	10.096111	10.097224	10.096543	10.105889	10.096552
1964.646000	6.885331	8.111706	3.537900	6.946760	6.891968	1.853164	6.938497	10.096588	10.096347	10.096513	10.096135	10.096447	10.096737	10.096362	10.105980	10.096516
2045.627000	6.885295	8.106031	2.811988	6.946680	6.891926	1.860865	6.938471	10.096609	10.096626	10.096677	10.096399	10.096707	10.096698	10.096403	10.105834	10.096428
2126.600000	6.885306	8.102739	2.366026	6.946661	6.891938	1.864809	6.938466	10.096464	10.096484	10.096597	10.096444	10.096571	10.096751	10.096552	10.105854	10.096715
2207.595000	6.885289	8.101204	2.047909	6.946688	6.891962	1.867247	6.938446	10.096462	10.096405	10.096561	10.096366	10.096540	10.096515	10.096269	10.105675	10.096389
2288.559000	6.885311	8.099980	1.797232	6.946650	6.891931	1.868716	6.938442	10.096566	10.096428	10.096589	10.096311	10.096404	10.096547	10.096484	10.105935	10.096575
2369.545000	6.885319	8.099405	1.601581	6.946629	6.891938	1.869656	6.938422	10.096575	10.096514	10.096615	10.096451	10.096518	10.096610	10.096358	10.105861	10.096659
2450.517000	6.885268	8.099175	1.437906	6.946623	6.891927	1.870484	6.938477	10.096800	10.096915	10.096937	10.096694	10.096816	10.096778	10.096580	10.105936	10.096647
2531.489000	6.885259	8.098944	1.300576	6.946621	6.891948	1.870810	6.938467	10.096685	10.096751	10.096672	10.096305	10.096609	10.096729	10.096563	10.105804	10.096502
2612.444000	6.885274	8.098847	1.182531	6.946618	6.892000	1.871265	6.938442	10.096874	10.096883	10.096699	10.096549	10.096675	10.096638	10.096509	10.105820	10.096409
2693.434000	6.885292	8.098525	1.080431	6.946628	6.891973	1.871611	6.938454	10.096971	10.096800	10.096660	10.096543	10.096744	10.096775	10.096687	10.105898	10.096655
2774.410000	6.885259	8.098609	0.992369	6.946636	6.891938	1.871682	6.938480	10.096774	10.096680	10.096794	10.096590	10.096724	10.096699	10.096581	10.105732	10.096628
2855.368000	6.885298	8.098581	0.915011	6.946637	6.891954	1.871709	6.938476	10.096491	10.096482	10.096622	10.096355	10.096583	10.096530	10.096391	10.105892	10.096710
2936.364000	6.885257	8.098473	0.845908	6.946621	6.891954	1.871990	6.938454	10.096759	10.096720	10.096721	10.096534	10.096566	10.096722	10.096643	10.105938	10.096587
3017.333000	6.885317	8.098459	0.784829	6.946650	6.891919	1.872472	6.938453	10.096754	10.096538	10.096688	10.096471	10.096608	10.096594	10.096517	10.105729	10.096458
3098.313000	6.885316	8.098532	0.731623	6.946634	6.891934	1.872252	6.938454	10.096544	10.096461	10.096737	10.096536	10.096660	10.096788	10.096514	10.105861	10.096675
3179.288000	6.885367	8.098346	0.682936	6.946625	6.891926	1.872330	6.938450	10.096644	10.096517	10.096535	10.096303	10.096583	10.096512	10.096297	10.105653	10.096451
3260.270000	6.885297	8.098383	0.639462	6.946676	6.891916	1.872435	6.938463	10.096585	10.096613	10.096654	10.096511	10.096689	10.096696	10.096573	10.105795	10.096594
3341.246000	6.885288	8.098478	0.601449	6.946668	6.891914	1.872380	6.938434	10.096714	10.096482	10.096531	10.096248	10.096350	10.096586	10.096474	10.105644	10.096605
3422.228000	6.885294	8.098482	0.566349	6.946625	6.891928	1.872519	6.938433	10.096852	10.096737	10.096755	10.096667	10.096816	10.096833	10.096673	10.105948	10.096738
3503.212000	6.885303	8.098679	0.536697	6.946654	6.891893	1.872737	6.938431	10.096864	10.096838	10.096868	10.096624	10.096775	10.096781	10.096575	10.105850	10.096566
3584.178000	6.885304	8.098515	0.506590	6.946654	6.891898	1.872549	6.938450	10.096650	10.096649	10.096695	10.096478	10.096735	10.096833	10.096585	10.105749	10.096499
	0.001100															
