1964.355000	6.957825	6.955205	6.506697	6.915117	6.955968	6.958267	6.980232	6.952643	6.969088	6.882544	6.916753	6.910618	6.904267	6.965715	15.157395	6.908985
2045.311000	6.957862	6.955239	6.507368	6.915116	6.956029	6.958316	6.980276	6.952723	6.969165	6.882568	6.916747	6.910649	6.904284	6.965729	15.157443	6.908989
2126.300000	6.957936	6.955202	6.507757	6.915113	6.956050	6.958334	6.980324	6.952716	6.969144	6.882558	6.916713	6.910658	6.904293	6.965775	15.157472	6.908959
2207.253000	6.957962	6.955233	6.508105	6.915138	6.956094	6.958313	6.980363	6.952767	6.969169	6.882597	6.916741	6.910675	6.904305	6.965773	15.157210	6.908892
2288.248000	6.957957	6.955237	6.508411	6.915106	6.956124	6.958340	6.980406	6.952821	6.969237	6.882590	6.916701	6.910672	6.904338	6.965794	15.157149	6.908907
2369.211000	6.957952	6.955237	6.508612	6.915080	6.956116	6.958340	6.980417	6.952824	6.969250	6.882566	6.916697	6.910683	6.904352	6.965796	15.157288	6.908868
2450.203000	6.957994	6.955231	6.508823	6.915081	6.956109	6.958407	6.980435	6.952830	6.969282	6.882616	6.916673	6.910662	6.904396	6.965780	15.156975	6.908892
2531.164000	6.958032	6.955234	6.508967	6.915136	6.956128	6.958401	6.980455	6.952834	6.969293	6.882621	6.916670	6.910675	6.904369	6.965774	15.156913	6.908891
2612.148000	6.958012	6.955244	6.509099	6.915130	6.956133	6.958389	6.980435	6.952846	6.969316	6.882604	6.916654	6.910692	6.904392	6.965812	15.156820	6.908875
2693.113000	6.958021	6.955240	6.509213	6.915117	6.956136	6.958413	6.980473	6.952840	6.969340	6.882601	6.916671	6.910648	6.904399	6.965831	15.156956	6.908851
2774.087000	6.958047	6.955236	6.509344	6.915127	6.956137	6.958407	6.980480	6.952878	6.969344	6.882624	6.916665	6.910664	6.904417	6.965823	15.157055	6.908837
2855.043000	6.958008	6.955235	6.509447	6.915124	6.956175	6.958402	6.980463	6.952864	6.969328	6.882614	6.916652	6.910663	6.904421	6.965799	15.156765	6.908843
2936.025000	6.958013	6.955218	6.509489	6.915095	6.956123	6.958373	6.980492	6.952867	6.969320	6.882646	6.916630	6.910662	6.904410	6.965818	15.157044	6.908874
3017.005000	6.958019	6.955209	6.509553	6.915129	6.956170	6.958378	6.980501	6.952866	6.969350	6.882619	6.916665	6.910680	6.904403	6.965829	15.157233	6.908863
3097.963000	6.958063	6.955211	6.509628	6.915084	6.956143	6.958408	6.980514	6.952868	6.969338	6.882585	6.916639	6.910653	6.904401	6.965816	15.156909	6.908861
3178.932000	6.958033	6.955263	6.509646	6.915117	6.956149	6.958382	6.980513	6.952895	6.969350	6.882607	6.916660	6.910631	6.904417	6.965819	15.156978	6.908848
3259.907000	6.958083	6.955241	6.509689	6.915104	6.956156	6.958401	6.980499	6.952886	6.969359	6.882605	6.916652	6.910655	6.904444	6.965837	15.156779	6.908848
3340.864000	6.958031	6.955243	6.509705	6.915072	6.956178	6.958392	6.980491	6.952850	6.969365	6.882585	6.916651	6.910689	6.904428	6.965833	15.157232	6.908869
3421.834000	6.958047	6.955212	6.509684	6.915106	6.956164	6.958414	6.980507	6.952890	6.969369	6.882617	6.916620	6.910629	6.904452	6.965819	15.156920	6.908848
3502.805000	6.958072	6.955235	6.509670	6.915117	6.956194	6.958401	6.980496	6.952895	6.969374	6.882605	6.916657	6.910695	6.904440	6.965841	15.156861	6.908842
3583.757000	6.958040	6.955244	6.509704	6.915128	6.956169	6.958394	6.980506	6.952875	6.969348	6.882616	6.916657	6.910639	6.904425	6.965833	15.157087	6.908846
3664.740000	6.958027	6.955206	6.509670	6.915131	6.956157	6.958390	6.980510	6.952917	6.969365	6.882625	6.916655	6.910671	6.904419	6.965822	15.156869	6.908866
	0.000036															
