5.043000	-7.170537	-7.174915	-7.249241	-7.191214	-7.195699	-7.190502	-7.186488	-7.230238	-7.268712	-7.235945	-7.278460	-7.250427	-7.214703	-7.186133	-14.994837	-7.156910
15.083000	-7.170643	-7.175255	-7.249473	-7.191742	-7.195816	-7.190716	-7.186743	-7.230503	-7.268936	-7.236326	-7.278690	-7.250657	-7.214798	-7.186282	-14.994811	-7.157129
25.132000	-7.170677	-7.175393	-7.249617	-7.191927	-7.195856	-7.190801	-7.186869	-7.230610	-7.269036	-7.236441	-7.278727	-7.250755	-7.214856	-7.186316	-14.994912	-7.157235
35.161000	-7.170696	-7.175473	-7.249615	-7.191991	-7.195894	-7.190838	-7.186934	-7.230647	-7.269080	-7.236493	-7.278769	-7.250831	-7.214888	-7.186353	-14.994906	-7.157282
45.210000	-7.170708	-7.175498	-7.249614	-7.192013	-7.195901	-7.190872	-7.186983	-7.230682	-7.269112	-7.236506	-7.278811	-7.250833	-7.214921	-7.186338	-14.994795	-7.157295
55.251000	-7.170716	-7.175509	-7.249644	-7.192038	-7.195901	-7.190875	-7.187012	-7.230690	-7.269123	-7.236528	-7.278791	-7.250872	-7.214918	-7.186343	-14.994825	-7.157275
65.253000	-7.170727	-7.175491	-7.249643	-7.192049	-7.195948	-7.190886	-7.187023	-7.230684	-7.269149	-7.236528	-7.278815	-7.250904	-7.214912	-7.186343	-14.994836	-7.157324
75.290000	-7.170734	-7.175502	-7.249654	-7.192055	-7.195927	-7.190901	-7.187003	-7.230674	-7.269128	-7.236543	-7.278789	-7.250926	-7.214906	-7.186325	-14.994865	-7.157303
85.332000	-7.170746	-7.175526	-7.249658	-7.192072	-7.195937	-7.190912	-7.187054	-7.230683	-7.269151	-7.236557	-7.278830	-7.250921	-7.214921	-7.186316	-14.994794	-7.157338
95.341000	-7.170723	-7.175508	-7.249660	-7.192065	-7.195936	-7.190894	-7.187073	-7.230693	-7.269148	-7.236578	-7.278849	-7.250921	-7.214932	-7.186330	-14.994887	-7.157326
105.380000	-7.170721	-7.175548	-7.249649	-7.192083	-7.195952	-7.190908	-7.187055	-7.230694	-7.269178	-7.236549	-7.278837	-7.250930	-7.214925	-7.186360	-14.994896	-7.157325
115.420000	-7.170717	-7.175541	-7.249648	-7.192093	-7.195948	-7.190929	-7.187066	-7.230713	-7.269169	-7.236547	-7.278849	-7.250931	-7.214928	-7.186299	-14.994862	-7.157342
125.485000	-7.170716	-7.175522	-7.249648	-7.192054	-7.195953	-7.190928	-7.187056	-7.230723	-7.269181	-7.236527	-7.278840	-7.250917	-7.214950	-7.186323	-14.994832	-7.157338
135.561000	-7.170750	-7.175525	-7.249655	-7.192085	-7.195963	-7.190948	-7.187052	-7.230713	-7.269162	-7.236536	-7.278817	-7.250921	-7.214911	-7.186320	-14.994805	-7.157364
145.620000	-7.170707	-7.175535	-7.249637	-7.192086	-7.195955	-7.190939	-7.187052	-7.230715	-7.269179	-7.236543	-7.278842	-7.250944	-7.214951	-7.186330	-14.994878	-7.157390
155.660000	-7.170738	-7.175547	-7.249656	-7.192107	-7.195945	-7.190966	-7.187079	-7.230728	-7.269179	-7.236560	-7.278849	-7.250926	-7.214920	-7.186351	-14.994814	-7.157375
165.691000	-7.170723	-7.175517	-7.249652	-7.192113	-7.195966	-7.190949	-7.187078	-7.230730	-7.269188	-7.236581	-7.278821	-7.250936	-7.214931	-7.186363	-14.994857	-7.157376
175.730000	-7.170720	-7.175533	-7.249665	-7.192102	-7.195927	-7.190940	-7.187085	-7.230742	-7.269184	-7.236574	-7.278872	-7.250927	-7.214935	-7.186349	-14.994830	-7.157371
185.780000	-7.170699	-7.175534	-7.249674	-7.192117	-7.195937	-7.190949	-7.187085	-7.230740	-7.269194	-7.236581	-7.278858	-7.250910	-7.214939	-7.186349	-14.994847	-7.157356
195.840000	-7.170704	-7.175528	-7.249670	-7.192090	-7.195935	-7.190960	-7.187088	-7.230743	-7.269191	-7.236560	-7.278872	-7.250905	-7.214950	-7.186332	-14.994898	-7.157401
205.900000	-7.170719	-7.175523	-7.249632	-7.192116	-7.195935	-7.190945	-7.187076	-7.230762	-7.269176	-7.236582	-7.278854	-7.250943	-7.214940	-7.186344	-14.994838	-7.157379
215.930000	-7.170711	-7.175535	-7.249646	-7.192090	-7.195931	-7.190943	-7.187088	-7.230729	-7.269179	-7.236592	-7.278880	-7.250924	-7.214952	-7.186333	-14.994836	-7.157388
225.962000	-7.170721	-7.175517	-7.249621	-7.192098	-7.195939	-7.190958	-7.187080	-7.230737	-7.269194	-7.236559	-7.278873	-7.250938	-7.214940	-7.186360	-14.994853	-7.157387
236.030000	-7.170699	-7.175495	-7.249658	-7.192111	-7.195922	-7.190942	-7.187096	-7.230752	-7.269195	-7.236576	-7.278873	-7.250935	-7.214934	-7.186346	-14.994843	-7.157363
246.114000	-7.170672	-7.175498	-7.249641	-7.192101	-7.195924	-7.190947	-7.187080	-7.230750	-7.269194	-7.236584	-7.278884	-7.250948	-7.214974	-7.186361	-14.994816	-7.157362
256.162000	-7.170693	-7.175511	-7.249652	-7.192103	-7.195964	-7.190949	-7.187088	-7.230783	-7.269200	-7.236564	-7.278884	-7.250968	-7.214963	-7.186367	-14.994812	-7.157380
	-7.170674	-7.175505	-7.249684	-7.192080	-7.195903	-7.190943	-7.187070	-7.230750	-7.269201	-7.236585	-7.278873	-7.250952				
