5.029000	-7.249043	-7.230362	-7.236834	-7.194620	-7.232864	-7.198317	-7.198858	-7.197241	-7.263035	-7.190225	-7.224468	-7.239016	-7.151008	-7.240214	-14.994981	-7.249837
15.141000	-7.249300	-7.230509	-7.237279	-7.194677	-7.233014	-7.198576	-7.199071	-7.197359	-7.263243	-7.190277	-7.224632	-7.239251	-7.151121	-7.240457	-14.994952	-7.250133
25.209000	-7.249447	-7.230594	-7.237440	-7.194792	-7.233023	-7.198740	-7.199155	-7.197469	-7.263384	-7.190320	-7.224679	-7.239376	-7.151159	-7.240564	-14.994960	-7.250239
35.286000	-7.249418	-7.230629	-7.237443	-7.194787	-7.233103	-7.198802	-7.199189	-7.197543	-7.263439	-7.190320	-7.224761	-7.239493	-7.151223	-7.240678	-14.994940	-7.250350
45.378000	-7.249506	-7.230626	-7.237444	-7.194830	-7.233057	-7.198825	-7.199160	-7.197566	-7.263429	-7.190366	-7.224780	-7.239511	-7.151225	-7.240730	-14.994947	-7.250409
55.449000	-7.249499	-7.230632	-7.237432	-7.194853	-7.233097	-7.198902	-7.199211	-7.197558	-7.263438	-7.190399	-7.224796	-7.239504	-7.151238	-7.240745	-14.994926	-7.250365
65.499000	-7.249491	-7.230620	-7.237471	-7.194831	-7.233108	-7.198877	-7.199174	-7.197614	-7.263411	-7.190394	-7.224806	-7.239579	-7.151206	-7.240758	-14.994975	-7.250476
75.539000	-7.249513	-7.230631	-7.237587	-7.194859	-7.233104	-7.198911	-7.199240	-7.197579	-7.263481	-7.190406	-7.224790	-7.239623	-7.151233	-7.240781	-14.994895	-7.250483
85.599000	-7.249570	-7.230671	-7.237560	-7.194849	-7.233132	-7.198929	-7.199274	-7.197580	-7.263476	-7.190368	-7.224804	-7.239589	-7.151252	-7.240763	-14.994916	-7.250519
95.674000	-7.249534	-7.230656	-7.237589	-7.194866	-7.233143	-7.198908	-7.199204	-7.197588	-7.263461	-7.190410	-7.224852	-7.239547	-7.151218	-7.240783	-14.994933	-7.250446
105.699000	-7.249515	-7.230719	-7.237546	-7.194884	-7.233142	-7.198959	-7.199288	-7.197580	-7.263505	-7.190407	-7.224811	-7.239539	-7.151210	-7.240804	-14.994950	-7.250399
115.769000	-7.249550	-7.230720	-7.237540	-7.194889	-7.233135	-7.198947	-7.199316	-7.197586	-7.263519	-7.190337	-7.224842	-7.239565	-7.151250	-7.240870	-14.994945	-7.250432
125.830000	-7.249514	-7.230719	-7.237543	-7.194896	-7.233207	-7.198930	-7.199303	-7.197763	-7.263676	-7.190522	-7.224823	-7.239705	-7.151215	-7.240890	-14.994959	-7.250591
135.890000	-7.249562	-7.230687	-7.237564	-7.194884	-7.233168	-7.198918	-7.199353	-7.197632	-7.263551	-7.190383	-7.224855	-7.239656	-7.151235	-7.240826	-14.994961	-7.250461
145.919000	-7.249609	-7.230703	-7.237576	-7.194919	-7.233100	-7.198899	-7.199352	-7.197614	-7.263540	-7.190405	-7.224859	-7.239633	-7.151216	-7.240828	-14.994945	-7.250452
155.949000	-7.249781	-7.230787	-7.237537	-7.194940	-7.233172	-7.198895	-7.199399	-7.197687	-7.263515	-7.190561	-7.224952	-7.239622	-7.151194	-7.240944	-14.994947	-7.250503
166.009000	-7.249608	-7.230710	-7.237559	-7.194860	-7.233183	-7.198918	-7.199234	-7.197650	-7.263485	-7.190445	-7.224853	-7.239650	-7.151251	-7.240825	-14.994931	-7.250486
176.049000	-7.249589	-7.230857	-7.237546	-7.194967	-7.233235	-7.198998	-7.199407	-7.197672	-7.263508	-7.190458	-7.224812	-7.239631	-7.151234	-7.240901	-14.994937	-7.250466
186.119000	-7.249623	-7.230710	-7.237535	-7.194908	-7.233163	-7.198911	-7.199372	-7.197677	-7.263556	-7.190415	-7.224821	-7.239596	-7.151146	-7.240841	-14.994988	-7.250527
196.179000	-7.249596	-7.230728	-7.237499	-7.194893	-7.233122	-7.198908	-7.199404	-7.197660	-7.263557	-7.190398	-7.224802	-7.239622	-7.151190	-7.240782	-14.994944	-7.250514
206.240000	-7.249589	-7.230743	-7.237601	-7.194905	-7.233147	-7.198983	-7.199350	-7.197639	-7.263528	-7.190422	-7.224810	-7.239696	-7.151208	-7.240898	-14.994947	-7.250606
216.269000	-7.249553	-7.230759	-7.237487	-7.194956	-7.233314	-7.199034	-7.199456	-7.197663	-7.263615	-7.190482	-7.224933	-7.239839	-7.151192	-7.240872	-14.994933	-7.250592
226.339000	-7.249584	-7.230690	-7.237513	-7.194871	-7.233139	-7.199007	-7.199316	-7.197678	-7.263521	-7.190459	-7.224886	-7.239711	-7.151204	-7.240873	-14.994930	-7.250567
236.390000	-7.249545	-7.230742	-7.237570	-7.194873	-7.233171	-7.198959	-7.199310	-7.197753	-7.263563	-7.190506	-7.224910	-7.239748	-7.151177	-7.240947	-14.994888	-7.250553
246.429000	-7.249552	-7.230765	-7.237569	-7.194894	-7.233179	-7.199018	-7.199320	-7.197676	-7.263554	-7.190488	-7.224891	-7.239661	-7.151186	-7.240892	-14.994974	-7.250432
