5.047000	-7.137750	-7.247880	-7.257559	-7.256889	-7.245499	-7.264517	-7.231003	-7.204847	-7.190920	-7.226443	-7.231511	-7.249872	-7.232326	-7.173374	-14.994979	-7.216214
15.087000	-7.138055	-7.247583	-7.257472	-7.256927	-7.245574	-7.264567	-7.231111	-7.204780	-7.190905	-7.226307	-7.230790	-7.249741	-7.232367	-7.173241	-14.994895	-7.216232
25.136000	-7.138190	-7.247655	-7.257492	-7.256963	-7.245654	-7.264591	-7.231121	-7.204816	-7.190873	-7.226287	-7.230817	-7.249777	-7.232370	-7.173203	-14.994966	-7.215874
35.157000	-7.138310	-7.248011	-7.257480	-7.257020	-7.245765	-7.264573	-7.231122	-7.204845	-7.190862	-7.226285	-7.230596	-7.249827	-7.232393	-7.173173	-14.994910	-7.215843
45.220000	-7.138438	-7.248292	-7.257497	-7.257033	-7.245760	-7.264659	-7.231407	-7.204889	-7.190888	-7.226147	-7.230909	-7.250071	-7.232355	-7.173201	-14.994890	-7.216327
55.256000	-7.138390	-7.248389	-7.257545	-7.257254	-7.245835	-7.264678	-7.231300	-7.204866	-7.190836	-7.226186	-7.230805	-7.249911	-7.232416	-7.173182	-14.994963	-7.216473
65.316000	-7.138411	-7.247959	-7.257524	-7.257125	-7.245835	-7.264687	-7.231438	-7.204928	-7.190778	-7.226128	-7.230869	-7.249910	-7.232395	-7.173185	-14.994908	-7.216038
75.364000	-7.138373	-7.247971	-7.257565	-7.257149	-7.245941	-7.264724	-7.231317	-7.204861	-7.190771	-7.226575	-7.230638	-7.250116	-7.232395	-7.173207	-14.994934	-7.216119
85.406000	-7.138360	-7.247944	-7.257581	-7.257082	-7.245909	-7.264768	-7.231526	-7.204864	-7.190793	-7.226168	-7.230817	-7.249942	-7.232409	-7.173065	-14.994869	-7.216490
95.436000	-7.138419	-7.248070	-7.257612	-7.257134	-7.245901	-7.264761	-7.231359	-7.204886	-7.190800	-7.226230	-7.230821	-7.249992	-7.232391	-7.173113	-14.994943	-7.216331
105.478000	-7.138418	-7.248094	-7.257629	-7.257157	-7.245963	-7.264730	-7.231381	-7.204906	-7.190796	-7.226285	-7.230857	-7.249986	-7.232408	-7.173132	-14.994935	-7.216026
115.576000	-7.138311	-7.248035	-7.257632	-7.257175	-7.246042	-7.264718	-7.231369	-7.204862	-7.190779	-7.226148	-7.230755	-7.250099	-7.232405	-7.173131	-14.994897	-7.216059
125.616000	-7.138374	-7.247897	-7.257684	-7.257295	-7.246008	-7.264746	-7.231655	-7.204887	-7.190765	-7.226388	-7.230577	-7.250166	-7.232410	-7.173091	-14.994914	-7.216242
135.657000	-7.138368	-7.248617	-7.257639	-7.257192	-7.245929	-7.264783	-7.231651	-7.204964	-7.190872	-7.225977	-7.230996	-7.250229	-7.232395	-7.173224	-14.994923	-7.216311
145.728000	-7.138538	-7.248514	-7.257651	-7.257225	-7.246050	-7.264778	-7.231454	-7.204927	-7.190805	-7.226175	-7.230358	-7.250077	-7.232407	-7.173124	-14.994847	-7.216473
155.808000	-7.138414	-7.248245	-7.257665	-7.257199	-7.246016	-7.264820	-7.231402	-7.204924	-7.190796	-7.226187	-7.230620	-7.250032	-7.232424	-7.173114	-14.994899	-7.216609
165.847000	-7.138458	-7.248497	-7.257662	-7.257177	-7.245960	-7.264794	-7.231487	-7.204904	-7.190801	-7.226054	-7.229820	-7.250057	-7.232435	-7.173120	-14.994931	-7.216516
175.896000	-7.138648	-7.248599	-7.257678	-7.257241	-7.246055	-7.264824	-7.231610	-7.204880	-7.190736	-7.226196	-7.229981	-7.250023	-7.232427	-7.173126	-14.994875	-7.216189
185.927000	-7.138411	-7.248085	-7.257660	-7.257236	-7.245952	-7.264803	-7.231459	-7.204879	-7.190770	-7.226187	-7.230439	-7.249977	-7.232405	-7.173052	-14.994901	-7.216052
195.966000	-7.138435	-7.248413	-7.257701	-7.257203	-7.245945	-7.264768	-7.231415	-7.204900	-7.190795	-7.226210	-7.228204	-7.250018	-7.232419	-7.173056	-14.994934	-7.216045
206.016000	-7.138452	-7.248727	-7.257902	-7.257330	-7.246098	-7.264839	-7.231439	-7.204959	-7.190800	-7.226554	-7.229733	-7.250015	-7.232428	-7.173211	-14.994924	-7.216561
216.067000	-7.138480	-7.248268	-7.257888	-7.257411	-7.246053	-7.264845	-7.231515	-7.204918	-7.190875	-7.226281	-7.229883	-7.249996	-7.232443	-7.173281	-14.994921	-7.216295
