4.828000	-7.217934	-7.213759	-7.178528	-7.184146	-7.197054	-7.237934	-7.187433	-7.203294	-7.221328	-7.173867	-7.185689	-7.229728	-7.172078	-7.232695	-14.994902	-7.207897
14.878000	-7.217990	-7.213686	-7.178479	-7.183936	-7.197218	-7.238012	-7.187369	-7.203254	-7.221368	-7.173955	-7.185472	-7.229775	-7.171990	-7.232716	-14.994898	-7.207949
24.909000	-7.218093	-7.213614	-7.178468	-7.183834	-7.197327	-7.238072	-7.187361	-7.203311	-7.221382	-7.173987	-7.185319	-7.229823	-7.171906	-7.232775	-14.994874	-7.207976
34.979000	-7.218149	-7.213563	-7.178439	-7.183766	-7.197450	-7.238138	-7.187312	-7.203311	-7.221376	-7.173975	-7.185206	-7.229882	-7.171858	-7.232845	-14.994881	-7.208010
45.010000	-7.218210	-7.213534	-7.178452	-7.183736	-7.197494	-7.238176	-7.187337	-7.203364	-7.221415	-7.173991	-7.185123	-7.229943	-7.171788	-7.232844	-14.994873	-7.208008
55.068000	-7.218292	-7.213525	-7.178433	-7.183715	-7.197525	-7.238195	-7.187339	-7.203388	-7.221428	-7.174007	-7.185076	-7.229955	-7.171783	-7.232876	-14.994905	-7.208036
65.138000	-7.218346	-7.213482	-7.178463	-7.183645	-7.197551	-7.238236	-7.187312	-7.203413	-7.221404	-7.174002	-7.185054	-7.230030	-7.171737	-7.232912	-14.994889	-7.208043
75.138000	-7.218381	-7.213500	-7.178415	-7.183616	-7.197564	-7.238259	-7.187325	-7.203450	-7.221438	-7.174007	-7.185035	-7.230030	-7.171734	-7.232939	-14.994839	-7.208056
85.208000	-7.218396	-7.213445	-7.178427	-7.183590	-7.197587	-7.238297	-7.187332	-7.203443	-7.221433	-7.174007	-7.184926	-7.230073	-7.171733	-7.232946	-14.994878	-7.208072
95.269000	-7.218409	-7.213431	-7.178445	-7.183607	-7.197606	-7.238338	-7.187324	-7.203430	-7.221476	-7.174001	-7.184934	-7.230102	-7.171703	-7.232976	-14.994885	-7.208074
105.288000	-7.218439	-7.213422	-7.178437	-7.183612	-7.197572	-7.238331	-7.187318	-7.203422	-7.221466	-7.174030	-7.184875	-7.230136	-7.171693	-7.232988	-14.994884	-7.208070
115.348000	-7.218447	-7.213430	-7.178436	-7.183570	-7.197569	-7.238381	-7.187336	-7.203438	-7.221494	-7.173999	-7.184884	-7.230150	-7.171672	-7.233020	-14.994878	-7.208094
125.382000	-7.218502	-7.213415	-7.178437	-7.183590	-7.197636	-7.238405	-7.187354	-7.203455	-7.221511	-7.173983	-7.184852	-7.230166	-7.171646	-7.233027	-14.994855	-7.208125
135.419000	-7.218511	-7.213411	-7.178418	-7.183643	-7.197599	-7.238409	-7.187346	-7.203437	-7.221532	-7.173999	-7.184901	-7.230200	-7.171649	-7.233056	-14.994897	-7.208102
145.440000	-7.218521	-7.213409	-7.178461	-7.183647	-7.197613	-7.238455	-7.187367	-7.203412	-7.221508	-7.173975	-7.184903	-7.230213	-7.171654	-7.233052	-14.994851	-7.208118
155.511000	-7.218533	-7.213403	-7.178460	-7.183680	-7.197620	-7.238442	-7.187373	-7.203430	-7.221519	-7.173992	-7.184859	-7.230236	-7.171619	-7.233065	-14.994880	-7.208122
165.539000	-7.218558	-7.213393	-7.178431	-7.183705	-7.197647	-7.238479	-7.187345	-7.203433	-7.221544	-7.173966	-7.184887	-7.230267	-7.171614	-7.233106	-14.994892	-7.208157
175.594000	-7.218531	-7.213403	-7.178430	-7.183695	-7.197622	-7.238493	-7.187405	-7.203455	-7.221545	-7.173937	-7.184869	-7.230277	-7.171625	-7.233145	-14.994884	-7.208171
185.648000	-7.218545	-7.213423	-7.178416	-7.183669	-7.197629	-7.238457	-7.187400	-7.203461	-7.221557	-7.173929	-7.184843	-7.230304	-7.171606	-7.233138	-14.994874	-7.208170
195.659000	-7.218566	-7.213402	-7.178432	-7.183690	-7.197655	-7.238488	-7.187378	-7.203474	-7.221557	-7.173895	-7.184870	-7.230314	-7.171620	-7.233134	-14.994854	-7.208181
205.728000	-7.218611	-7.213371	-7.178414	-7.183701	-7.197635	-7.238446	-7.187379	-7.203466	-7.221582	-7.173915	-7.184891	-7.230342	-7.171583	-7.233149	-14.994885	-7.208180
215.784000	-7.218594	-7.213394	-7.178406	-7.183717	-7.197622	-7.238521	-7.187400	-7.203471	-7.221607	-7.173901	-7.184882	-7.230340	-7.171609	-7.233171	-14.994853	-7.208183
225.828000	-7.218573	-7.213369	-7.178415	-7.183702	-7.197638	-7.238524	-7.187389	-7.203450	-7.221609	-7.173903	-7.184853	-7.230362	-7.171609	-7.233164	-14.994916	-7.208171
235.858000	-7.218596	-7.213375	-7.178423	-7.183711	-7.197664	-7.238523	-7.187394	-7.203435	-7.221621	-7.173914	-7.184854	-7.230367	-7.171578	-7.233164	-14.994883	-7.208170
245.858000	-7.218613	-7.213361	-7.178427	-7.183750	-7.197668	-7.238540	-7.187430	-7.203436	-7.221623	-7.173894	-7.184875	-7.230379	-7.171585	-7.233163	-14.994893	-7.208164
255.910000	-7.218631	-7.213373	-7.178407	-7.183724	-7.197677	-7.238575	-7.187433	-7.203435	-7.221619	-7.173934	-7.184900	-7.230386	-7.171566	-7.233179	-14.994840	-7.208169
265.968000	-7.218635	-7.213382	-7.178421	-7.183675	-7.197662	-7.238541	-7.187436	-7.203424	-7.221615	-7.173898	-7.184939	-7.230416	-7.171589	-7.233183	-14.994924	-7.208183
276.018000	-7.218668	-7.213358	-7.178414	-7.183726	-7.197679	-7.238564	-7.187398	-7.203449	-7.221606	-7.173896	-7.184918	-7.230425	-7.171592	-7.233186	-14.994824	-7.208192
286.089000	-7.218639	-7.213371	-7.178389	-7.183730	-7.197662	-7.238570	-7.187416	-7.203451	-7.221619	-7.173894	-7.184942	-7.230450	-7.171585	-7.233195	-14.994848	-7.208189
296.100000	-7.218649	-7.213363	-7.178427	-7.183699	-7.197685	-7.238585	-7.187416	-7.203438	-7.221633	-7.173884	-7.184863	-7.230438	-7.171559	-7.233230	-14.994864	-7.208185
306.118000	-7.218654	-7.213354	-7.178402	-7.183696	-7.197660	-7.238583	-7.187421	-7.203453	-7.221660	-7.173880	-7.184920	-7.230455	-7.171542	-7.233221	-14.994884	-7.208220
316.208000	-7.218674	-7.213355	-7.178422	-7.183693	-7.197694	-7.238624	-7.187396	-7.203449	-7.221649	-7.173898	-7.184903	-7.230467	-7.171570	-7.233217	-14.994861	-7.208206
326.248000	-7.218659	-7.213355	-7.178415	-7.183748	-7.197662	-7.238630	-7.187420	-7.203432	-7.221657	-7.173875	-7.184889	-7.230452	-7.171554	-7.233227	-14.994866	-7.208223
336.289000	-7.218632	-7.213378	-7.178408	-7.183721	-7.197673	-7.238626	-7.187441	-7.203454	-7.221638	-7.173852	-7.184909	-7.230466	-7.171568	-7.233249	-14.994872	-7.208234
346.328000	-7.219115	-7.213208	-7.178822	-7.184066	-7.198207	-7.240935	-7.187759	-7.203680	-7.222695	-7.173012	-7.184835	-7.231899	-7.170999	-7.234765	-14.994838	-7.209227
356.378000	-7.219218	-7.213437	-7.179043	-7.184148	-7.198230	-7.241140	-7.187847	-7.203725	-7.222779	-7.173149	-7.184841	-7.232011	-7.171137	-7.234835	-14.994849	-7.209351
366.428000	-7.219237	-7.213504	-7.179130	-7.184218	-7.198217	-7.241238	-7.187878	-7.203778	-7.222798	-7.173206	-7.184922	-7.232036	-7.171204	-7.234870	-14.994858	-7.209388
376.502000	-7.219325	-7.213541	-7.179187	-7.184205	-7.198231	-7.241277	-7.187895	-7.203765	-7.222790	-7.173203	-7.184908	-7.232059	-7.171245	-7.234893	-14.994778	-7.209403
386.548000	-7.219310	-7.213535	-7.179195	-7.184241	-7.198231	-7.241279	-7.187899	-7.203761	-7.222830	-7.173204	-7.184933	-7.232075	-7.171274	-7.234904	-14.994853	-7.209399
396.568000	-7.219292	-7.213553	-7.179192	-7.184217	-7.198244	-7.241287	-7.187925	-7.203762	-7.222783	-7.173223	-7.184954	-7.232104	-7.171289	-7.234904	-14.994834	-7.209411
406.628000	-7.219305	-7.213591	-7.179246	-7.184229	-7.198227	-7.241308	-7.187936	-7.203750	-7.222779	-7.173209	-7.184960	-7.232098	-7.171283	-7.234913	-14.994906	-7.209412
416.689000	-7.219297	-7.213582	-7.179249	-7.184235	-7.198243	-7.241337	-7.187927	-7.203769	-7.222800	-7.173227	-7.184972	-7.232128	-7.171294	-7.234923	-14.994830	-7.209401
426.738000	-7.219323	-7.213585	-7.179248	-7.184237	-7.198259	-7.241302	-7.187939	-7.203778	-7.222800	-7.173193	-7.184915	-7.232092	-7.171281	-7.234909	-14.994836	-7.209429
436.790000	-7.219327	-7.213561	-7.179283	-7.184255	-7.198235	-7.241281	-7.187910	-7.203782	-7.222824	-7.173195	-7.184989	-7.232088	-7.171246	-7.234916	-14.994833	-7.209404
446.858000	-7.219340	-7.213593	-7.179259	-7.184256	-7.198246	-7.241309	-7.187922	-7.203766	-7.222817	-7.173236	-7.184978	-7.232127	-7.171274	-7.234890	-14.994861	-7.209419
456.918000	-7.219332	-7.213571	-7.179245	-7.184247	-7.198263	-7.241319	-7.187904	-7.203794	-7.222837	-7.173195	-7.184988	-7.232115	-7.171282	-7.234896	-14.994910	-7.209423
466.950000	-7.219322	-7.213570	-7.179236	-7.184241	-7.198254	-7.241319	-7.187922	-7.203796	-7.222805	-7.173213	-7.184946	-7.232101	-7.171292	-7.234905	-14.994902	-7.209408
476.988000	-7.219297	-7.213573	-7.179238	-7.184261	-7.198249	-7.241313	-7.187920	-7.203814	-7.222810	-7.173204	-7.184939	-7.232103	-7.171313	-7.234915	-14.994858	-7.209417
487.031000	-7.219301	-7.213548	-7.179231	-7.184237	-7.198227	-7.241308	-7.187947	-7.203788	-7.222831	-7.173200	-7.184941	-7.232128	-7.171317	-7.234903	-14.994876	-7.209411
497.048000	-7.219317	-7.213534	-7.179236	-7.184259	-7.198235	-7.241313	-7.187907	-7.203794	-7.222829	-7.173178	-7.184934	-7.232108	-7.171322	-7.234904	-14.994862	-7.209416
507.078000	-7.219350	-7.213574	-7.179242	-7.184269	-7.198251	-7.241302	-7.187910	-7.203773	-7.222832	-7.173203	-7.184941	-7.232117	-7.171311	-7.234902	-14.994841	-7.209398
517.138000	-7.219315	-7.213542	-7.179237	-7.184299	-7.198231	-7.241295	-7.187937	-7.203785	-7.222850	-7.173193	-7.185004	-7.232135	-7.171314	-7.234898	-14.994872	-7.209449
527.188000	-7.219309	-7.213603	-7.179230	-7.184268	-7.198243	-7.241331	-7.187915	-7.203791	-7.222854	-7.173171	-7.185001	-7.232128	-7.171306	-7.234889	-14.994869	-7.209441
537.228000	-7.219325	-7.213576	-7.179263	-7.184278	-7.198223	-7.241347	-7.187929	-7.203804	-7.222843	-7.173180	-7.185017	-7.232125	-7.171324	-7.234887	-14.994907	-7.209445
547.258000	-7.219319	-7.213558	-7.179275	-7.184283	-7.198237	-7.241328	-7.187966	-7.203811	-7.222845	-7.173172	-7.184976	-7.232125	-7.171305	-7.234911	-14.994855	-7.209443
557.318000	-7.219331	-7.213533	-7.179265	-7.184249	-7.198258	-7.241342	-7.187969	-7.203781	-7.222825	-7.173191	-7.185037	-7.232136	-7.171311	-7.234912	-14.994832	-7.209457
	-7.219307	-7.213547	-7.179220	-7.184243	-7.198230	-7.241339	-7.187917	-7.203778	-7.222835	-7.173170	-7.185042	-7.232124	-7.171314	-7.234921		
