5.065000	-7.273265	-7.277622	-7.230092	-7.255595	-7.216158	-7.248171	-7.247094	-7.235132	-7.240037	-7.270829	-7.234881	-7.232317	-7.245249	-7.178432	-14.994961	-7.233671
15.076000	-7.273459	-7.277770	-7.230313	-7.255697	-7.216405	-7.248381	-7.247325	-7.235544	-7.240446	-7.271040	-7.235055	-7.232560	-7.245504	-7.178571	-14.994931	-7.233867
25.136000	-7.273537	-7.277879	-7.230489	-7.255777	-7.216529	-7.248490	-7.247404	-7.235699	-7.240663	-7.271224	-7.235250	-7.232612	-7.245679	-7.178578	-14.994939	-7.233717
35.177000	-7.273552	-7.277937	-7.230510	-7.255840	-7.216589	-7.248529	-7.247555	-7.235846	-7.240720	-7.271270	-7.235275	-7.232652	-7.245716	-7.178593	-14.994974	-7.233898
45.235000	-7.273575	-7.278008	-7.230543	-7.255834	-7.216659	-7.248571	-7.247725	-7.235869	-7.240757	-7.271304	-7.235299	-7.232677	-7.245817	-7.178756	-14.994932	-7.233815
55.287000	-7.273604	-7.277988	-7.230603	-7.255858	-7.216696	-7.248645	-7.247770	-7.235940	-7.240763	-7.271287	-7.235360	-7.232684	-7.245762	-7.178681	-14.994956	-7.233916
65.318000	-7.273628	-7.278052	-7.230628	-7.255882	-7.216715	-7.248568	-7.247610	-7.235939	-7.240799	-7.271277	-7.235385	-7.232712	-7.245804	-7.178711	-14.994955	-7.233853
75.355000	-7.273598	-7.278062	-7.230595	-7.255870	-7.216746	-7.248573	-7.247784	-7.235918	-7.240831	-7.271256	-7.235430	-7.232741	-7.245786	-7.178772	-14.994872	-7.233830
85.396000	-7.273730	-7.278105	-7.230623	-7.255965	-7.216770	-7.248615	-7.247849	-7.235941	-7.240848	-7.271294	-7.235401	-7.232746	-7.245780	-7.178740	-14.994935	-7.233841
95.425000	-7.273666	-7.278042	-7.230619	-7.255867	-7.216755	-7.248605	-7.247725	-7.235933	-7.240828	-7.271328	-7.235463	-7.232765	-7.245812	-7.178704	-14.994960	-7.233941
105.475000	-7.273636	-7.278081	-7.230628	-7.255931	-7.216760	-7.248641	-7.247781	-7.235948	-7.240814	-7.271301	-7.235469	-7.232827	-7.245806	-7.178785	-14.994930	-7.233868
115.476000	-7.273658	-7.278105	-7.230612	-7.255897	-7.216807	-7.248643	-7.247786	-7.236042	-7.240790	-7.271319	-7.235525	-7.232757	-7.245823	-7.178806	-14.994931	-7.233895
125.526000	-7.273641	-7.278075	-7.230571	-7.255864	-7.216749	-7.248633	-7.247746	-7.236003	-7.240818	-7.271308	-7.235444	-7.232764	-7.245805	-7.178753	-14.994918	-7.233884
135.556000	-7.273662	-7.278083	-7.230576	-7.255890	-7.216773	-7.248644	-7.247708	-7.235969	-7.240873	-7.271350	-7.235518	-7.232793	-7.245804	-7.178729	-14.994944	-7.233993
145.627000	-7.273683	-7.278153	-7.230629	-7.255922	-7.216797	-7.248683	-7.247739	-7.236049	-7.240879	-7.271400	-7.235526	-7.232782	-7.245832	-7.178759	-14.994952	-7.233851
155.646000	-7.273693	-7.278112	-7.230614	-7.255907	-7.216816	-7.248700	-7.247791	-7.236034	-7.240832	-7.271428	-7.235534	-7.232788	-7.245841	-7.178799	-14.994948	-7.233881
165.693000	-7.273678	-7.278143	-7.230588	-7.255916	-7.216812	-7.248627	-7.247781	-7.235974	-7.240903	-7.271347	-7.235481	-7.232782	-7.245806	-7.178746	-14.994955	-7.233971
175.768000	-7.273693	-7.278096	-7.230548	-7.255928	-7.216851	-7.248607	-7.247728	-7.235993	-7.240904	-7.271373	-7.235502	-7.232825	-7.245831	-7.178740	-14.994924	-7.233868
185.818000	-7.273686	-7.278141	-7.230614	-7.255970	-7.216842	-7.248653	-7.247922	-7.236021	-7.240869	-7.271372	-7.235527	-7.232799	-7.245863	-7.178730	-14.994910	-7.233947
195.856000	-7.273647	-7.278120	-7.230558	-7.255932	-7.216816	-7.248622	-7.247770	-7.236036	-7.240911	-7.271393	-7.235483	-7.232783	-7.245837	-7.178764	-14.994932	-7.233947
205.926000	-7.273596	-7.278140	-7.230590	-7.255906	-7.216784	-7.248619	-7.247762	-7.236038	-7.240878	-7.271371	-7.235528	-7.232786	-7.245831	-7.178742	-14.994929	-7.233834
215.956000	-7.273639	-7.278099	-7.230576	-7.255913	-7.216841	-7.248577	-7.247780	-7.236036	-7.240820	-7.271407	-7.235483	-7.232780	-7.245823	-7.178731	-14.994926	-7.233919
226.025000	-7.273660	-7.278122	-7.230578	-7.255952	-7.216856	-7.248597	-7.247754	-7.236041	-7.240848	-7.271390	-7.235524	-7.232818	-7.245819	-7.178834	-14.994940	-7.233899
236.105000	-7.273709	-7.278138	-7.230630	-7.255999	-7.216848	-7.248620	-7.247906	-7.236057	-7.240911	-7.271404	-7.235525	-7.232821	-7.245784	-7.178777	-14.994932	-7.233906
246.145000	-7.273715	-7.278118	-7.230622	-7.256059	-7.216860	-7.248631	-7.247880	-7.236057	-7.240866	-7.271437	-7.235539	-7.232837	-7.245812	-7.178761	-14.994958	-7.233881
256.195000	-7.273722	-7.278141	-7.230596	-7.255974	-7.216898	-7.248616	-7.247949	-7.236041	-7.240880	-7.271451	-7.235535	-7.232795	-7.245772	-7.178779	-14.994949	-7.233834
266.265000	-7.273717	-7.278118	-7.230611	-7.255996	-7.216891	-7.248634	-7.247983	-7.236066	-7.240861	-7.271437	-7.235589	-7.232846	-7.245818	-7.178827	-14.994945	-7.233974
276.413000	0.470484	0.472224	0.458596	0.473809	0.455113	0.468076	0.455346	0.464213	0.476198	0.488206	0.510978	0.490469	0.498675	0.492413	7.995936	0.499230
286.566000	0.513816	0.523611	0.502639	0.518528	0.504006	0.510022	0.522275	0.505735	0.502773	0.516540	0.534321	0.508145	0.523058	0.513056	7.995941	0.513766
296.703000	0.529665	0.536960	0.508666	0.535048	0.514947	0.523150	0.536355	0.517626	0.514012	0.531822	0.547685	0.519279	0.539165	0.527812	7.995952	0.523861
306.864000	0.541363	0.547305	0.512156	0.547022	0.522266	0.532874	0.546110	0.526310	0.521818	0.542423	0.558365	0.527325	0.550322	0.538649	7.995959	0.529881
317.006000	0.550393	0.555789	0.514744	0.556264	0.527176	0.540380	0.553267	0.532713	0.527291	0.550297	0.566961	0.533134	0.558456	0.547011	7.995963	0.534064
327.132000	0.556706	0.561116	0.516513	0.563271	0.530207	0.545330	0.558677	0.537393	0.530931	0.556363	0.573487	0.537442	0.565142	0.553291	7.995967	0.537019
337.275000	0.561207	0.565161	0.518017	0.568465	0.532342	0.549041	0.562708	0.540892	0.533305	0.560973	0.578935	0.540453	0.570369	0.558793	7.995966	0.539135
347.403000	0.564863	0.568715	0.519317	0.572664	0.533884	0.551953	0.565758	0.543363	0.534909	0.564442	0.583127	0.542544	0.574393	0.563001	7.995968	0.540652
357.543000	0.567576	0.571212	0.520331	0.576241	0.535002	0.554023	0.568357	0.545392	0.536091	0.567277	0.586815	0.544108	0.577465	0.566513	7.995966	0.541882
367.683000	0.569598	0.573058	0.521067	0.578893	0.535822	0.555605	0.570194	0.546946	0.536953	0.569236	0.589711	0.545194	0.579694	0.569153	7.995978	0.542781
