4.995000	-8.630707	-7.233712	-7.237486	-7.283712	-7.264260	-14.984646	-14.984667	-14.984770	-14.984747	-14.984754	-14.984787	-14.984759	-14.984724	-14.984782	-14.998163	-14.984778
14.967000	-8.631375	-7.234108	-7.237789	-7.284123	-7.264609	-14.984650	-14.984654	-14.984738	-14.984833	-14.984746	-14.984767	-14.984740	-14.984738	-14.984769	-14.998121	-14.984752
24.955000	-8.631685	-7.234350	-7.237825	-7.284264	-7.264834	-14.984676	-14.984629	-14.984777	-14.984729	-14.984755	-14.984769	-14.984729	-14.984735	-14.984711	-14.998198	-14.984777
34.916000	-8.631845	-7.234429	-7.237898	-7.284452	-7.264959	-14.984672	-14.984612	-14.984760	-14.984784	-14.984736	-14.984736	-14.984758	-14.984775	-14.984757	-14.998146	-14.984770
44.895000	-8.631924	-7.234527	-7.237906	-7.284487	-7.265014	-14.984664	-14.984640	-14.984771	-14.984762	-14.984745	-14.984780	-14.984739	-14.984723	-14.984768	-14.998141	-14.984755
54.875000	-8.631981	-7.234461	-7.237956	-7.284542	-7.265032	-14.984667	-14.984621	-14.984764	-14.984732	-14.984769	-14.984739	-14.984792	-14.984763	-14.984733	-14.998176	-14.984749
64.835000	-8.632012	-7.234478	-7.237975	-7.284516	-7.265035	-14.984649	-14.984645	-14.984720	-14.984710	-14.984691	-14.984768	-14.984756	-14.984752	-14.984760	-14.998095	-14.984741
74.825000	-8.632043	-7.234501	-7.237931	-7.284535	-7.265105	-14.984672	-14.984664	-14.984707	-14.984769	-14.984743	-14.984754	-14.984772	-14.984710	-14.984736	-14.998147	-14.984718
84.800000	-8.632089	-7.234489	-7.237953	-7.284534	-7.265046	-14.984649	-14.984628	-14.984764	-14.984774	-14.984767	-14.984760	-14.984804	-14.984788	-14.984752	-14.998156	-14.984764
94.786000	-8.632096	-7.234515	-7.237970	-7.284454	-7.265076	-14.984703	-14.984656	-14.984783	-14.984762	-14.984736	-14.984760	-14.984785	-14.984761	-14.984788	-14.998148	-14.984742
104.776000	-8.632118	-7.234579	-7.237969	-7.284494	-7.265121	-14.984730	-14.984623	-14.984782	-14.984731	-14.984787	-14.984820	-14.984757	-14.984770	-14.984708	-14.998141	-14.984719
114.775000	-8.632155	-7.234529	-7.237965	-7.284481	-7.265113	-14.984676	-14.984654	-14.984766	-14.984747	-14.984735	-14.984781	-14.984759	-14.984782	-14.984786	-14.998208	-14.984789
124.755000	-8.632162	-7.234521	-7.237980	-7.284513	-7.265096	-14.984683	-14.984610	-14.984754	-14.984742	-14.984744	-14.984733	-14.984674	-14.984780	-14.984743	-14.998169	-14.984750
134.745000	-8.632166	-7.234506	-7.237916	-7.284508	-7.265119	-14.984679	-14.984640	-14.984721	-14.984736	-14.984756	-14.984777	-14.984767	-14.984747	-14.984783	-14.998108	-14.984760
144.716000	-8.632171	-7.234476	-7.238012	-7.284462	-7.265112	-14.984669	-14.984701	-14.984779	-14.984764	-14.984738	-14.984729	-14.984775	-14.984763	-14.984718	-14.998164	-14.984798
154.705000	-8.632166	-7.234516	-7.237926	-7.284502	-7.265099	-14.984660	-14.984637	-14.984762	-14.984729	-14.984836	-14.984763	-14.984781	-14.984774	-14.984774	-14.998134	-14.984775
164.695000	-8.632201	-7.234483	-7.237948	-7.284523	-7.265118	-14.984706	-14.984631	-14.984772	-14.984740	-14.984791	-14.984747	-14.984765	-14.984747	-14.984753	-14.998146	-14.984702
174.689000	-8.632191	-7.234490	-7.237961	-7.284489	-7.265113	-14.984697	-14.984660	-14.984728	-14.984774	-14.984733	-14.984768	-14.984758	-14.984769	-14.984697	-14.998146	-14.984747
184.685000	-8.632205	-7.234457	-7.237952	-7.284480	-7.265127	-14.984616	-14.984664	-14.984712	-14.984760	-14.984749	-14.984724	-14.984743	-14.984729	-14.984680	-14.998163	-14.984718
