5.070000	-7.129744	-2.362223	-7.140224	-7.114552	-7.157048	-7.145010	-7.151138	-7.146729	-7.078481	-7.106481	-7.147124	-7.115649	-7.109350	-7.140032	-14.994638	-7.166510
15.064000	-7.129938	-2.369781	-7.140485	-7.114730	-7.157117	-7.145320	-7.151242	-7.147065	-7.078669	-7.106633	-7.147245	-7.115912	-7.109679	-7.140193	-14.994600	-7.166770
25.094000	-7.130209	-2.368220	-7.140535	-7.114769	-7.157272	-7.145368	-7.151187	-7.147100	-7.078740	-7.106748	-7.147353	-7.116008	-7.109843	-7.140334	-14.994630	-7.166823
35.154000	-7.130247	-2.373793	-7.140606	-7.114960	-7.157304	-7.145409	-7.151281	-7.146915	-7.078843	-7.106764	-7.147551	-7.116033	-7.109902	-7.140362	-14.994612	-7.166929
45.217000	-7.130080	-2.385941	-7.140662	-7.114938	-7.157376	-7.145482	-7.151483	-7.147104	-7.078842	-7.106839	-7.147267	-7.116115	-7.109992	-7.140382	-14.994683	-7.167031
55.269000	-7.130084	-2.362417	-7.140694	-7.114915	-7.157478	-7.145441	-7.151352	-7.147131	-7.078816	-7.106811	-7.147489	-7.116202	-7.109983	-7.140401	-14.994609	-7.167678
65.304000	-7.130217	-2.408204	-7.140683	-7.114960	-7.157397	-7.145520	-7.151380	-7.147152	-7.078792	-7.106853	-7.147353	-7.116136	-7.109967	-7.140365	-14.994635	-7.167678
75.365000	-7.130104	-2.374400	-7.140684	-7.114933	-7.157435	-7.145538	-7.151380	-7.147111	-7.078748	-7.106792	-7.147387	-7.116136	-7.109917	-7.140334	-14.994631	-7.167558
85.374000	-7.130054	-2.368085	-7.140589	-7.114864	-7.157539	-7.145440	-7.151384	-7.147123	-7.078767	-7.106810	-7.147406	-7.116118	-7.109943	-7.140373	-14.994661	-7.167173
95.414000	-7.130057	-2.367080	-7.140573	-7.114849	-7.157364	-7.145465	-7.151375	-7.147106	-7.078829	-7.106792	-7.147399	-7.116125	-7.109968	-7.140471	-14.994567	-7.167243
105.444000	-7.130102	-2.397449	-7.140580	-7.114847	-7.157377	-7.145467	-7.151489	-7.147072	-7.078888	-7.106677	-7.147421	-7.116115	-7.110136	-7.140417	-14.994644	-7.167242
115.474000	-7.130067	-2.371304	-7.140505	-7.114807	-7.157411	-7.145483	-7.151446	-7.147185	-7.078948	-7.106712	-7.147477	-7.116129	-7.110070	-7.140344	-14.994593	-7.167165
125.530000	-7.130119	-2.384221	-7.140521	-7.114977	-7.157483	-7.145444	-7.151439	-7.147097	-7.078834	-7.106712	-7.147602	-7.116050	-7.110047	-7.140365	-14.994657	-7.167152
135.585000	-7.130051	-2.375721	-7.140623	-7.114881	-7.157363	-7.145531	-7.151369	-7.147101	-7.078874	-7.106769	-7.147508	-7.116137	-7.110058	-7.140327	-14.994651	-7.167110
145.624000	-7.130054	-2.384286	-7.140628	-7.114849	-7.157336	-7.145522	-7.151326	-7.147135	-7.078796	-7.106729	-7.147451	-7.116058	-7.110008	-7.140334	-14.994679	-7.167046
155.654000	-7.130036	-2.375739	-7.140612	-7.114846	-7.157352	-7.145464	-7.151371	-7.147101	-7.078889	-7.106757	-7.147501	-7.116113	-7.110030	-7.140406	-14.994641	-7.167813
165.685000	-7.130022	-2.380864	-7.140571	-7.114883	-7.157560	-7.145518	-7.151505	-7.147149	-7.078879	-7.106725	-7.147576	-7.116087	-7.110027	-7.140351	-14.994595	-7.167481
175.736000	-7.130084	-2.368965	-7.140677	-7.115028	-7.157396	-7.145505	-7.151633	-7.147107	-7.078835	-7.106597	-7.147508	-7.116118	-7.110056	-7.140381	-14.994631	-7.167398
185.784000	-7.130089	-2.376277	-7.140579	-7.114880	-7.157417	-7.145492	-7.151426	-7.147090	-7.078809	-7.106696	-7.147442	-7.116096	-7.110038	-7.140381	-14.994649	-7.167270
195.815000	-7.130062	-2.357255	-7.140615	-7.114860	-7.157368	-7.145533	-7.151447	-7.147139	-7.078799	-7.106684	-7.147462	-7.116081	-7.110042	-7.140424	-14.994638	-7.167239
205.855000	-7.130021	-2.421181	-7.140620	-7.114902	-7.157358	-7.145498	-7.151452	-7.147130	-7.078788	-7.106730	-7.147467	-7.116069	-7.110075	-7.140435	-14.994623	-7.167230
215.906000	-7.130018	-2.377983	-7.140623	-7.114845	-7.157338	-7.145451	-7.151414	-7.147090	-7.078769	-7.106700	-7.147495	-7.116116	-7.110030	-7.140425	-14.994608	-7.167180
225.935000	-7.130031	-2.377134	-7.140613	-7.114845	-7.157471	-7.145445	-7.151427	-7.147024	-7.078762	-7.106678	-7.147602	-7.116003	-7.110095	-7.140436	-14.994606	-7.167338
235.975000	-7.130016	-2.364413	-7.140678	-7.115027	-7.157417	-7.145464	-7.151619	-7.147132	-7.079037	-7.106716	-7.147561	-7.116041	-7.110105	-7.140419	-14.994636	-7.167308
245.984000	-7.130076	-2.376323	-7.140617	-7.114830	-7.157451	-7.145549	-7.151520	-7.147118	-7.078875	-7.106709	-7.147520	-7.116128	-7.110129	-7.140506	-14.994663	-7.167269
256.036000	-7.130095	-2.383550	-7.140565	-7.114894	-7.157425	-7.145469	-7.151553	-7.147150	-7.079021	-7.106728	-7.147666	-7.116158	-7.110264	-7.140474	-14.994645	-7.167872
266.054000	-7.130087	-2.379263	-7.140611	-7.114908	-7.157421	-7.145494	-7.151428	-7.147132	-7.078892	-7.106752	-7.147557	-7.116113	-7.110129	-7.140435	-14.994650	-7.167992
276.124000	-7.130034	-2.361548	-7.140636	-7.114914	-7.157452	-7.145507	-7.151429	-7.147132	-7.078923	-7.106777	-7.147627	-7.116153	-7.110085	-7.140412	-14.994578	-7.167472
286.194000	-7.130118	-2.369489	-7.140586	-7.114907	-7.157456	-7.145457	-7.151564	-7.147070	-7.078808	-7.106745	-7.147489	-7.116087	-7.110095	-7.140398	-14.994597	-7.167428
296.214000	-7.129990	-2.359429	-7.140610	-7.114949	-7.157436	-7.145516	-7.151499	-7.147089	-7.078891	-7.106713	-7.147539	-7.116131	-7.110088	-7.140506	-14.994679	-7.167466
306.254000	-7.130064	-2.367232	-7.140588	-7.114916	-7.157445	-7.145525	-7.151468	-7.147119	-7.078831	-7.106696	-7.147531	-7.116126	-7.110152	-7.140445	-14.994670	-7.167959
	-7.130024															
