4.946000	-7.239221	-7.184456	-14.985570	-14.985663	-14.985526	-14.985630	-14.985509	-14.985653	-14.985681	-14.985600	-14.985585	-14.985669	-14.985666	-14.985653	-14.999062	-14.985607
14.920000	-7.239958	-7.184879	-14.985538	-14.985613	-14.985599	-14.985639	-14.985502	-14.985669	-14.985650	-14.985623	-14.985676	-14.985638	-14.985651	-14.985644	-14.999049	-14.985618
24.866000	-7.240252	-7.185072	-14.985568	-14.985651	-14.985543	-14.985611	-14.985537	-14.985612	-14.985673	-14.985638	-14.985594	-14.985666	-14.985663	-14.985651	-14.999032	-14.985623
34.797000	-7.240371	-7.185115	-14.985503	-14.985615	-14.985586	-14.985631	-14.985488	-14.985666	-14.985659	-14.985625	-14.985618	-14.985623	-14.985634	-14.985621	-14.999036	-14.985630
44.757000	-7.240447	-7.185148	-14.985549	-14.985583	-14.985553	-14.985610	-14.985539	-14.985606	-14.985608	-14.985634	-14.985649	-14.985603	-14.985646	-14.985624	-14.999101	-14.985678
54.716000	-7.240478	-7.185167	-14.985527	-14.985681	-14.985602	-14.985647	-14.985468	-14.985600	-14.985671	-14.985654	-14.985663	-14.985670	-14.985576	-14.985591	-14.999042	-14.985582
64.683000	-7.240491	-7.185139	-14.985560	-14.985620	-14.985587	-14.985624	-14.985486	-14.985617	-14.985624	-14.985619	-14.985706	-14.985664	-14.985636	-14.985668	-14.999020	-14.985649
74.636000	-7.240480	-7.185198	-14.985583	-14.985643	-14.985585	-14.985646	-14.985492	-14.985682	-14.985607	-14.985638	-14.985656	-14.985645	-14.985639	-14.985614	-14.999077	-14.985654
84.606000	-7.240515	-7.185207	-14.985568	-14.985684	-14.985572	-14.985622	-14.985472	-14.985612	-14.985645	-14.985612	-14.985625	-14.985655	-14.985670	-14.985643	-14.999034	-14.985596
94.556000	-7.240494	-7.185236	-14.985538	-14.985582	-14.985589	-14.985603	-14.985502	-14.985622	-14.985649	-14.985643	-14.985626	-14.985671	-14.985637	-14.985645	-14.998982	-14.985649
104.537000	-7.240493	-7.185199	-14.985562	-14.985620	-14.985535	-14.985610	-14.985509	-14.985622	-14.985572	-14.985678	-14.985687	-14.985644	-14.985651	-14.985629	-14.999066	-14.985655
	-7.240494	-7.185228	-14.985582	-14.985615												
