5.050000	-3.008309	-7.196751	-7.250474	-7.257227	-7.206470	-7.156779	-7.265106	-7.281138	-7.242368	-7.232534	-7.228564	-7.209103	-7.221508	-7.207991	-14.994735	-7.226523
15.126000	-3.018605	-7.196802	-7.251248	-7.257366	-7.206756	-7.157128	-7.265200	-7.281336	-7.242766	-7.232937	-7.228826	-7.209401	-7.221634	-7.208234	-14.994735	-7.226559
25.268000	-3.022028	-7.196739	-7.251513	-7.257402	-7.206774	-7.157269	-7.265225	-7.281457	-7.242915	-7.233076	-7.228944	-7.209449	-7.221737	-7.208413	-14.994755	-7.226720
35.320000	-3.025215	-7.196712	-7.251290	-7.257426	-7.206859	-7.157282	-7.265222	-7.281529	-7.242964	-7.233155	-7.229014	-7.209497	-7.221700	-7.208429	-14.994748	-7.226835
45.389000	-3.026150	-7.196693	-7.250921	-7.257473	-7.206725	-7.157300	-7.265268	-7.281497	-7.243079	-7.233190	-7.229027	-7.209471	-7.221753	-7.208432	-14.994770	-7.226702
55.428000	-3.027479	-7.196654	-7.251016	-7.257494	-7.206820	-7.157366	-7.265246	-7.281520	-7.243078	-7.233234	-7.229032	-7.209519	-7.221736	-7.208453	-14.994792	-7.226750
65.429000	-3.028909	-7.196673	-7.251202	-7.257467	-7.206814	-7.157371	-7.265234	-7.281510	-7.243095	-7.233250	-7.229099	-7.209523	-7.221758	-7.208523	-14.994766	-7.226766
75.438000	-3.032917	-7.196679	-7.250884	-7.257508	-7.206816	-7.157371	-7.265218	-7.281562	-7.243123	-7.233284	-7.229142	-7.209546	-7.221758	-7.208517	-14.994780	-7.226889
85.468000	-3.033151	-7.196672	-7.250944	-7.257504	-7.206924	-7.157351	-7.265251	-7.281555	-7.243103	-7.233245	-7.229104	-7.209534	-7.221750	-7.208494	-14.994772	-7.226820
95.529000	-3.035163	-7.196676	-7.251307	-7.257480	-7.206841	-7.157387	-7.265243	-7.281578	-7.243095	-7.233263	-7.229110	-7.209523	-7.221735	-7.208520	-14.994784	-7.226829
105.558000	-3.032129	-7.196683	-7.251233	-7.257509	-7.206832	-7.157394	-7.265238	-7.281569	-7.243115	-7.233251	-7.229177	-7.209520	-7.221732	-7.208554	-14.994735	-7.226886
115.608000	-3.033599	-7.196669	-7.251685	-7.257461	-7.206826	-7.157392	-7.265287	-7.281539	-7.243102	-7.233321	-7.229163	-7.209583	-7.221774	-7.208513	-14.994782	-7.226952
