8.188000	-7.048376	-7.039415	-7.061646	-7.041898	-7.043343	-7.037493	-7.032505	-7.040167	-7.049375	-7.051085	-7.066755	-7.068855	-7.067136	-7.068067	-15.002736	-7.026747
20.396000	-7.048560	-7.039502	-7.061678	-7.041953	-7.043387	-7.037581	-7.032524	-7.040269	-7.049412	-7.051125	-7.066885	-7.068947	-7.067250	-7.068087	-15.003439	-7.026821
32.633000	-7.048663	-7.039536	-7.061706	-7.041991	-7.043403	-7.037601	-7.032559	-7.040312	-7.049427	-7.051126	-7.066922	-7.068996	-7.067312	-7.068121	-15.003779	-7.026880
44.826000	-7.048712	-7.039586	-7.061715	-7.041990	-7.043411	-7.037609	-7.032548	-7.040367	-7.049444	-7.051143	-7.066961	-7.069016	-7.067351	-7.068135	-15.004218	-7.026888
57.025000	-7.048758	-7.039600	-7.061708	-7.041983	-7.043413	-7.037610	-7.032571	-7.040379	-7.049457	-7.051167	-7.066971	-7.069037	-7.067381	-7.068133	-15.004478	-7.026918
69.226000	-7.048782	-7.039623	-7.061717	-7.041983	-7.043421	-7.037623	-7.032573	-7.040379	-7.049440	-7.051146	-7.067001	-7.069047	-7.067414	-7.068132	-15.004733	-7.026907
81.423000	-7.048814	-7.039627	-7.061732	-7.041993	-7.043426	-7.037616	-7.032592	-7.040390	-7.049450	-7.051155	-7.066993	-7.069049	-7.067408	-7.068123	-15.004828	-7.026927
93.618000	-7.048816	-7.039614	-7.061722	-7.042007	-7.043431	-7.037617	-7.032591	-7.040409	-7.049448	-7.051173	-7.066989	-7.069060	-7.067411	-7.068121	-15.004646	-7.026899
105.828000	-7.048807	-7.039616	-7.061746	-7.042003	-7.043452	-7.037626	-7.032584	-7.040414	-7.049441	-7.051189	-7.067006	-7.069078	-7.067419	-7.068124	-15.004742	-7.026928
118.012000	-7.048845	-7.039628	-7.061715	-7.042026	-7.043422	-7.037610	-7.032583	-7.040432	-7.049426	-7.051184	-7.067008	-7.069071	-7.067416	-7.068115	-15.005096	-7.026924
130.212000	-7.048815	-7.039623	-7.061724	-7.042002	-7.043447	-7.037621	-7.032590	-7.040417	-7.049415	-7.051179	-7.067014	-7.069054	-7.067427	-7.068145	-15.005118	-7.026922
142.400000	-7.048829	-7.039607	-7.061718	-7.042007	-7.043443	-7.037632	-7.032579	-7.040454	-7.049455	-7.051176	-7.067005	-7.069103	-7.067439	-7.068149	-15.005342	-7.026945
154.600000	-7.048848	-7.039546	-7.061526	-7.042016	-7.043463	-7.037674	-7.032531	-7.040440	-7.049574	-7.051172	-7.066986	-7.069108	-7.067427	-7.068158	-15.005317	-7.026940
166.821000	-7.048855	-7.039444	-7.061425	-7.042005	-7.043470	-7.037668	-7.032472	-7.040357	-7.049610	-7.051134	-7.066902	-7.069074	-7.067389	-7.068131	-15.005513	-7.026871
179.011000	-7.048823	-7.039351	-7.061342	-7.042002	-7.043444	-7.037641	-7.032390	-7.040266	-7.049628	-7.051086	-7.066780	-7.069068	-7.067309	-7.068120	-15.005868	-7.026803
191.219000	-7.048765	-7.039242	-7.061290	-7.041961	-7.043397	-7.037591	-7.032341	-7.040148	-7.049618	-7.051073	-7.066693	-7.069016	-7.067231	-7.068089	-15.005700	-7.026708
203.413000	-7.048693	-7.039157	-7.061248	-7.041922	-7.043343	-7.037563	-7.032290	-7.040030	-7.049615	-7.051046	-7.066570	-7.068986	-7.067151	-7.068073	-15.005784	-7.026636
215.604000	-7.048637	-7.039077	-7.061209	-7.041887	-7.043309	-7.037488	-7.032252	-7.039914	-7.049605	-7.051010	-7.066516	-7.068944	-7.067104	-7.068065	-15.005792	-7.026566
227.813000	-7.048559	-7.039003	-7.061179	-7.041847	-7.043286	-7.037469	-7.032202	-7.039825	-7.049564	-7.051025	-7.066461	-7.068911	-7.067057	-7.068061	-15.005951	-7.026500
240.014000	-7.048497	-7.038962	-7.061139	-7.041819	-7.043246	-7.037427	-7.032160	-7.039736	-7.049559	-7.050993	-7.066383	-7.068882	-7.066984	-7.068051	-15.006046	-7.026433
252.205000	-7.048426	-7.038910	-7.061127	-7.041808	-7.043198	-7.037396	-7.032132	-7.039643	-7.049543	-7.050995	-7.066358	-7.068870	-7.066937	-7.068039	-15.006067	-7.026355
264.406000	-7.048375	-7.038885	-7.061117	-7.041778	-7.043207	-7.037374	-7.032128	-7.039590	-7.049522	-7.050983	-7.066294	-7.068831	-7.066871	-7.068035	-15.006006	-7.026284
