142.336000	-7.007426	-7.057063	-7.078354	-7.047858	-7.060327	-7.066543	-7.070338	-7.080809	-7.069249	-7.062767	-7.061379	-7.048884	-7.047206	-7.045817	-15.002131	-7.090865
154.543000	-7.007419	-7.057076	-7.078330	-7.047855	-7.060314	-7.066522	-7.070341	-7.080797	-7.069258	-7.062770	-7.061360	-7.048884	-7.047193	-7.045820	-15.002243	-7.090709
166.738000	-7.007440	-7.057043	-7.078312	-7.047866	-7.060279	-7.066490	-7.070352	-7.080766	-7.069229	-7.062750	-7.061332	-7.048866	-7.047188	-7.045775	-15.002473	-7.090515
178.923000	-7.007416	-7.057069	-7.078282	-7.047861	-7.060266	-7.066484	-7.070328	-7.080748	-7.069202	-7.062732	-7.061269	-7.048805	-7.047146	-7.045754	-15.002582	-7.090523
191.118000	-7.007427	-7.057016	-7.078243	-7.047855	-7.060241	-7.066444	-7.070334	-7.080753	-7.069148	-7.062695	-7.061223	-7.048755	-7.047123	-7.045691	-15.002614	-7.090634
203.304000	-7.007390	-7.057011	-7.078211	-7.047825	-7.060201	-7.066392	-7.070307	-7.080703	-7.069133	-7.062671	-7.061169	-7.048728	-7.047103	-7.045646	-15.002744	-7.090959
215.471000	-7.007404	-7.056986	-7.078132	-7.047799	-7.060165	-7.066350	-7.070261	-7.080683	-7.069122	-7.062627	-7.061113	-7.048707	-7.047069	-7.045599	-15.003121	-7.089596
227.665000	-7.007389	-7.056945	-7.078126	-7.047784	-7.060133	-7.066300	-7.070228	-7.080665	-7.069080	-7.062586	-7.061047	-7.048677	-7.047033	-7.045556	-15.003015	-7.088463
239.886000	-7.007368	-7.056924	-7.078096	-7.047757	-7.060081	-7.066237	-7.070222	-7.080641	-7.069071	-7.062544	-7.060969	-7.048655	-7.047001	-7.045490	-15.003150	-7.089103
252.104000	-7.007338	-7.056916	-7.078068	-7.047736	-7.060065	-7.066195	-7.070164	-7.080617	-7.069028	-7.062526	-7.060913	-7.048580	-7.046972	-7.045420	-15.003136	-7.088583
264.311000	-7.007297	-7.056878	-7.078003	-7.047708	-7.060024	-7.066169	-7.070144	-7.080599	-7.069010	-7.062439	-7.060842	-7.048554	-7.046924	-7.045369	-15.003271	-7.089767
276.498000	-7.007276	-7.056813	-7.077944	-7.047679	-7.059979	-7.066094	-7.070094	-7.080593	-7.069000	-7.062409	-7.060798	-7.048474	-7.046902	-7.045313	-15.003339	-7.089503
288.706000	-7.007277	-7.056784	-7.077944	-7.047608	-7.059945	-7.066066	-7.070040	-7.080545	-7.068957	-7.062364	-7.060690	-7.048477	-7.046874	-7.045240	-15.003391	-7.089473
300.908000	-7.007249	-7.056756	-7.077916	-7.047592	-7.059908	-7.066006	-7.070005	-7.080519	-7.068958	-7.062314	-7.060642	-7.048465	-7.046842	-7.045218	-15.003494	-7.089602
313.086000	-7.007220	-7.056720	-7.077887	-7.047564	-7.059895	-7.065944	-7.069977	-7.080548	-7.068931	-7.062294	-7.060576	-7.048421	-7.046803	-7.045164	-15.003501	-7.089779
325.361000	-7.007199	-7.056670	-7.077850	-7.047532	-7.059851	-7.065908	-7.069947	-7.080504	-7.068914	-7.062259	-7.060528	-7.048388	-7.046781	-7.045130	-15.003643	-7.089890
337.791000	-7.007170	-7.056633	-7.077824	-7.047498	-7.059847	-7.065878	-7.069924	-7.080487	-7.068893	-7.062202	-7.060462	-7.048342	-7.046747	-7.045074	-15.003579	-7.089618
349.987000	-7.007160	-7.056614	-7.077820	-7.047469	-7.059831	-7.065849	-7.069849	-7.080471	-7.068880	-7.062186	-7.060409	-7.048350	-7.046718	-7.045036	-15.003605	-7.089622
362.222000	-7.007139	-7.056600	-7.077773	-7.047432	-7.059772	-7.065820	-7.069826	-7.080458	-7.068869	-7.062147	-7.060353	-7.048326	-7.046695	-7.044996	-15.003858	-7.089793
374.425000	-7.007114	-7.056551	-7.077772	-7.047397	-7.059744	-7.065777	-7.069793	-7.080447	-7.068842	-7.062122	-7.060315	-7.048321	-7.046663	-7.044959	-15.003950	-7.089742
386.609000	-7.007119	-7.056531	-7.077729	-7.047354	-7.059724	-7.065779	-7.069769	-7.080426	-7.068848	-7.062088	-7.060254	-7.048279	-7.046636	-7.044941	-15.003869	-7.090037
398.791000	-7.007093	-7.056526	-7.077735	-7.047370	-7.059726	-7.065719	-7.069737	-7.080420	-7.068836	-7.062046	-7.060235	-7.048272	-7.046615	-7.044909	-15.003867	-7.089958
410.978000	-7.007057	-7.056507	-7.077711	-7.047343	-7.059679	-7.065719	-7.069718	-7.080412	-7.068799	-7.062037	-7.060202	-7.048268	-7.046610	-7.044902	-15.004066	-7.089997
423.177000	-7.007063	-7.056475	-7.077709	-7.047321	-7.059673	-7.065709	-7.069695	-7.080418	-7.068797	-7.062011	-7.060204	-7.048239	-7.046593	-7.044873	-15.003969	-7.090065
435.375000	-7.007062	-7.056465	-7.077684	-7.047307	-7.059683	-7.065673	-7.069688	-7.080388	-7.068791	-7.061979	-7.060182	-7.048268	-7.046576	-7.044852	-15.003864	-7.090112
447.574000	-7.007017	-7.056445	-7.077648	-7.047281	-7.059665	-7.065662	-7.069642	-7.080365	-7.068778	-7.061966	-7.060178	-7.048248	-7.046569	-7.044832	-15.003847	-7.090143
459.780000	-7.007002	-7.056441	-7.077664	-7.047283	-7.059656	-7.065652	-7.069631	-7.080371	-7.068798	-7.061983	-7.060146	-7.048219	-7.046560	-7.044819	-15.004130	-7.090081
471.967000	-7.007007	-7.056418	-7.077648	-7.047288	-7.059633	-7.065613	-7.069623	-7.080363	-7.068793	-7.061938	-7.060114	-7.048199	-7.046557	-7.044812	-15.003869	-7.089980
484.140000	-7.007020	-7.056409	-7.077644	-7.047275	-7.059641	-7.065617	-7.069623	-7.080353	-7.068756	-7.061936	-7.060094	-7.048186	-7.046534	-7.044786	-15.003992	-7.089961
496.326000	-7.006992	-7.056404	-7.077616	-7.047255	-7.059619	-7.065615	-7.069597	-7.080342	-7.068766	-7.061920	-7.060052	-7.048210	-7.046524	-7.044769	-15.003951	-7.090153
508.486000	-7.006985	-7.056393	-7.077586	-7.047249	-7.059588	-7.065588	-7.069590	-7.080326	-7.068734	-7.061895	-7.060034	-7.048185	-7.046497	-7.044741	-15.004217	-7.090002
520.704000	-7.006976	-7.056380	-7.077597	-7.047234	-7.059596	-7.065580	-7.069584	-7.080339	-7.068729	-7.061886	-7.060020	-7.048165	-7.046487	-7.044733	-15.004045	-7.089984
532.900000	-7.006990	-7.056373	-7.077575	-7.047235	-7.059604	-7.065596	-7.069569	-7.080321	-7.068739	-7.061858	-7.060036	-7.048143	-7.046490	-7.044724	-15.004012	-7.089986
545.070000	-7.006949	-7.056339	-7.077573	-7.047230	-7.059598	-7.065581	-7.069594	-7.080330	-7.068732	-7.061836	-7.059973	-7.048141	-7.046469	-7.044715	-15.003944	-7.089960
557.318000	-7.006968	-7.056372	-7.077566	-7.047197	-7.059582	-7.065558	-7.069553	-7.080315	-7.068726	-7.061832	-7.059982	-7.048143	-7.046461	-7.044696	-15.003755	-7.089342
569.508000	-7.006963	-7.056326	-7.077567	-7.047191	-7.059596	-7.065545	-7.069553	-7.080325	-7.068707	-7.061818	-7.059955	-7.048120	-7.046448	-7.044676	-15.003842	-7.089913
581.716000	-7.006980	-7.056331	-7.077562	-7.047203	-7.059559	-7.065557	-7.069539	-7.080301	-7.068702	-7.061838	-7.059952	-7.048101	-7.046460	-7.044658	-15.003862	-7.089864
593.919000	-7.006958	-7.056330	-7.077546	-7.047193	-7.059558	-7.065531	-7.069536	-7.080303	-7.068701	-7.061812	-7.059926	-7.048111	-7.046443	-7.044656	-15.003684	-7.089874
606.140000	-7.006936	-7.056321	-7.077537	-7.047170	-7.059561	-7.065535	-7.069517	-7.080305	-7.068680	-7.061803	-7.059900	-7.048074	-7.046435	-7.044632	-15.003733	-7.089895
618.345000	-7.006945	-7.056299	-7.077545	-7.047180	-7.059544	-7.065508	-7.069514	-7.080290	-7.068674	-7.061788	-7.059865	-7.048111	-7.046423	-7.044646	-15.004110	-7.089930
630.528000	-7.006919	-7.056296	-7.077509	-7.047159	-7.059543	-7.065500	-7.069501	-7.080290	-7.068672	-7.061769	-7.059863	-7.048085	-7.046392	-7.044628	-15.003974	-7.090020
642.710000	-7.006917	-7.056297	-7.077513	-7.047141	-7.059527	-7.065499	-7.069497	-7.080267	-7.068670	-7.061772	-7.059849	-7.048078	-7.046390	-7.044610	-15.003966	-7.090018
654.909000	-7.006920	-7.056271	-7.077524	-7.047161	-7.059533	-7.065477	-7.069505	-7.080289	-7.068652	-7.061768	-7.059827	-7.048058	-7.046398	-7.044594	-15.003722	-7.090043
667.098000	-7.006906	-7.056279	-7.077507	-7.047133	-7.059497	-7.065484	-7.069460	-7.080265	-7.068644	-7.061756	-7.059827	-7.048079	-7.046393	-7.044567	-15.003778	-7.089996
679.269000	-7.006909	-7.056272	-7.077510	-7.047144	-7.059509	-7.065464	-7.069463	-7.080278	-7.068670	-7.061743	-7.059792	-7.048054	-7.046388	-7.044578	-15.003843	-7.089994
691.453000	-7.006924	-7.056273	-7.077512	-7.047144	-7.059504	-7.065443	-7.069456	-7.080288	-7.068651	-7.061750	-7.059798	-7.048055	-7.046393	-7.044573	-15.003805	-7.090071
703.675000	-7.006899	-7.056260	-7.077465	-7.047143	-7.059481	-7.065451	-7.069461	-7.080273	-7.068644	-7.061743	-7.059806	-7.048042	-7.046379	-7.044565	-15.003675	-7.090027
715.869000	-7.006909	-7.056248	-7.077482	-7.047120	-7.059477	-7.065450	-7.069456	-7.080249	-7.068654	-7.061734	-7.059826	-7.047998	-7.046390	-7.044549	-15.003725	-7.089902
728.060000	-7.006889	-7.056242	-7.077463	-7.047123	-7.059476	-7.065430	-7.069445	-7.080224	-7.068627	-7.061706	-7.059964	-7.047956	-7.046366	-7.044535	-15.003906	-7.089972
740.260000	-7.006875	-7.056238	-7.077461	-7.047111	-7.059464	-7.065447	-7.069450	-7.080237	-7.068628	-7.061707	-7.059932	-7.048001	-7.046367	-7.044521	-15.004177	-7.089899
752.445000	-7.006877	-7.056241	-7.077467	-7.047110	-7.059486	-7.065434	-7.069421	-7.080243	-7.068626	-7.061699	-7.059919	-7.047992	-7.046360	-7.044534	-15.004022	-7.089974
764.628000	-7.006864	-7.056229	-7.077432	-7.047099	-7.059473	-7.065434	-7.069404	-7.080233	-7.068643	-7.061685	-7.059939	-7.047946	-7.046360	-7.044516	-15.003954	-7.090042
776.830000	-7.006875	-7.056236	-7.077453	-7.047105	-7.059501	-7.065424	-7.069422	-7.080241	-7.068627	-7.061699	-7.059917	-7.047990	-7.046353	-7.044509	-15.003835	-7.089999
789.025000	-7.006893	-7.056234	-7.077476	-7.047083	-7.059458	-7.065391	-7.069415	-7.080237	-7.068635	-7.061726	-7.059877	-7.048031	-7.046372	-7.044522	-15.003924	-7.090040
801.218000	-7.006894	-7.056226	-7.077440	-7.047097	-7.059485	-7.065423	-7.069422	-7.080245	-7.068642	-7.061699	-7.059893	-7.048029	-7.046366	-7.044511	-15.004057	-7.089944
813.407000	-7.006877	-7.056215	-7.077439	-7.047094	-7.059475	-7.065400	-7.069398	-7.080238	-7.068611	-7.061712	-7.059858	-7.048009	-7.046358	-7.044498	-15.003931	-7.089930
825.628000	-7.006852	-7.056215	-7.077447	-7.047086	-7.059465	-7.065417	-7.069419	-7.080233	-7.068619	-7.061700	-7.059819	-7.048012	-7.046360	-7.044509	-15.003827	-7.090021
837.822000	-7.006886	-7.056227	-7.077441	-7.047103	-7.059489	-7.065397	-7.069405	-7.080231	-7.068635	-7.061711	-7.059839	-7.047988	-7.046381	-7.044528	-15.004071	-7.090077
850.029000	-7.006863	-7.056227	-7.077468	-7.047083	-7.059471	-7.065410	-7.069417	-7.080241	-7.068625	-7.061694	-7.059822	-7.048042	-7.046363	-7.044513	-15.004215	-7.090097
862.231000	-7.006864	-7.056233	-7.077463	-7.047090	-7.059492	-7.065417	-7.069412	-7.080254	-7.068622	-7.061721	-7.059821	-7.048033	-7.046345	-7.044499	-15.004019	-7.090131
874.423000	-7.006849	-7.056220	-7.077450	-7.047069	-7.059506	-7.065388	-7.069395	-7.080250	-7.068620	-7.061718	-7.059823	-7.048035	-7.046338	-7.044506	-15.004204	-7.090124
886.630000	-7.006863	-7.056233	-7.077435	-7.047071	-7.059492	-7.065415	-7.069396	-7.080240	-7.068648	-7.061710	-7.059816	-7.048027	-7.046354	-7.044507	-15.004408	-7.090038
898.829000	-7.006868	-7.056214	-7.077451	-7.047071	-7.059491	-7.065411	-7.069395	-7.080238	-7.068611	-7.061704	-7.059809	-7.048042	-7.046361	-7.044515	-15.004441	-7.090072
911.000000	-7.006870	-7.056198	-7.077431	-7.047065	-7.059483	-7.065417	-7.069418	-7.080237	-7.068612	-7.061708	-7.059775	-7.048050	-7.046363	-7.044507	-15.004476	-7.089927
923.190000	-7.006867	-7.056217	-7.077427	-7.047061	-7.059469	-7.065416	-7.069412	-7.080241	-7.068632	-7.061692	-7.059774	-7.048018	-7.046351	-7.044507	-15.004521	-7.089958
935.382000	-7.006884	-7.056207	-7.077421	-7.047066	-7.059464	-7.065427	-7.069407	-7.080237	-7.068628	-7.061702	-7.059778	-7.048015	-7.046352	-7.044491	-15.004563	-7.089904
947.584000	-7.006872	-7.056206	-7.077458	-7.047056	-7.059488	-7.065421	-7.069410	-7.080247	-7.068635	-7.061682	-7.059783	-7.048047	-7.046356	-7.044500	-15.004608	-7.089937
959.776000	-7.006859	-7.056202	-7.077438	-7.047065	-7.059475	-7.065409	-7.069411	-7.080235	-7.068641	-7.061693	-7.059780	-7.048032	-7.046361	-7.044505	-15.004495	-7.089893
971.992000	-7.006850	-7.056204	-7.077453	-7.047081	-7.059472	-7.065443	-7.069405	-7.080241	-7.068636	-7.061677	-7.059776	-7.048031	-7.046349	-7.044493	-15.004411	-7.089887
984.187000	-7.006838	-7.056213	-7.077442	-7.047073	-7.059460	-7.065427	-7.069423	-7.080245	-7.068618	-7.061666	-7.059815	-7.048004	-7.046362	-7.044499	-15.004592	-7.089878
996.389000	-7.006873	-7.056204	-7.077443	-7.047078	-7.059468	-7.065430	-7.069392	-7.080235	-7.068622	-7.061690	-7.059817	-7.048008	-7.046349	-7.044487	-15.004641	-7.089807
1008.594000	-7.006878	-7.056197	-7.077457	-7.047064	-7.059472	-7.065429	-7.069408	-7.080224	-7.068625	-7.061684	-7.059796	-7.048009	-7.046353	-7.044494	-15.004746	-7.089818
1020.790000	-7.006872	-7.056214	-7.077454	-7.047076	-7.059462	-7.065404	-7.069407	-7.080226	-7.068627	-7.061686	-7.059790	-7.048004	-7.046365	-7.044496	-15.004794	-7.089894
1032.983000	-7.006873	-7.056211	-7.077452	-7.047070	-7.059467	-7.065412	-7.069382	-7.080222	-7.068637	-7.061684	-7.059802	-7.048040	-7.046360	-7.044480	-15.004791	-7.089870
1045.208000	-7.006860	-7.056212	-7.077442	-7.047048	-7.059473	-7.065378	-7.069388	-7.080227	-7.068631	-7.061673	-7.059786	-7.048023	-7.046359	-7.044493	-15.004837	-7.089946
1057.409000	-7.006864	-7.056191	-7.077430	-7.047066	-7.059466	-7.065372	-7.069398	-7.080244	-7.068625	-7.061689	-7.059796	-7.048033	-7.046367	-7.044493	-15.004991	-7.089894
1069.588000	-7.006859	-7.056208	-7.077445	-7.047066	-7.059482	-7.065394	-7.069381	-7.080229	-7.068615	-7.061702	-7.059797	-7.048030	-7.046370	-7.044502	-15.004830	-7.089921
1081.768000	-7.006858	-7.056196	-7.077435	-7.047070	-7.059472	-7.065385	-7.069393	-7.080214	-7.068608	-7.061673	-7.059810	-7.048038	-7.046359	-7.044492	-15.004814	-7.089969
1093.959000	-7.006858	-7.056188	-7.077457	-7.047066	-7.059458	-7.065401	-7.069387	-7.080224	-7.068617	-7.061693	-7.059851	-7.048036	-7.046370	-7.044470	-15.004884	-7.089891
1106.154000	-7.006849	-7.056190	-7.077428	-7.047051	-7.059467	-7.065385	-7.069397	-7.080211	-7.068635	-7.061697	-7.059866	-7.048038	-7.046357	-7.044497	-15.004882	-7.089900
1118.367000	-7.006848	-7.056196	-7.077420	-7.047053	-7.059474	-7.065389	-7.069397	-7.080217	-7.068620	-7.061679	-7.059837	-7.048012	-7.046367	-7.044483	-15.004974	-7.089867
1130.555000	-7.006847	-7.056187	-7.077406	-7.047064	-7.059456	-7.065400	-7.069393	-7.080226	-7.068625	-7.061679	-7.059831	-7.048009	-7.046359	-7.044487	-15.004951	-7.089892
1142.766000	-7.006856	-7.056210	-7.077420	-7.047054	-7.059457	-7.065422	-7.069383	-7.080210	-7.068601	-7.061697	-7.059851	-7.047983	-7.046366	-7.044486	-15.004904	-7.089856
1154.972000	-7.006863	-7.056188	-7.077420	-7.047063	-7.059458	-7.065419	-7.069398	-7.080230	-7.068620	-7.061699	-7.059834	-7.048001	-7.046364	-7.044502	-15.005146	-7.089951
1167.168000	-7.006852	-7.056205	-7.077436	-7.047069	-7.059449	-7.065403	-7.069386	-7.080244	-7.068612	-7.061709	-7.059830	-7.047976	-7.046353	-7.044505	-15.005102	-7.089868
1179.392000	-7.006853	-7.056205	-7.077443	-7.047081	-7.059456	-7.065393	-7.069387	-7.080227	-7.068610	-7.061705	-7.059818	-7.047976	-7.046366	-7.044502	-15.005058	-7.089897
1191.594000	-7.006856	-7.056210	-7.077426	-7.047059	-7.059464	-7.065411	-7.069391	-7.080235	-7.068609	-7.061685	-7.059806	-7.047992	-7.046367	-7.044492	-15.005138	-7.089966
1203.812000	-7.006845	-7.056212	-7.077446	-7.047061	-7.059464	-7.065405	-7.069386	-7.080228	-7.068618	-7.061696	-7.059815	-7.047981	-7.046373	-7.044475	-15.005394	-7.089940
1216.015000	-7.006864	-7.056217	-7.077443	-7.047050	-7.059481	-7.065387	-7.069374	-7.080212	-7.068608	-7.061671	-7.059862	-7.048008	-7.046354	-7.044494	-15.005404	-7.089931
1228.235000	-7.006839	-7.056206	-7.077436	-7.047053	-7.059465	-7.065401	-7.069390	-7.080223	-7.068598	-7.061700	-7.059881	-7.047959	-7.046364	-7.044485	-15.005149	-7.089944
1240.412000	-7.006865	-7.056200	-7.077424	-7.047082	-7.059468	-7.065398	-7.069393	-7.080219	-7.068603	-7.061696	-7.059841	-7.047957	-7.046353	-7.044476	-15.005186	-7.089894
1252.612000	-7.006847	-7.056200	-7.077429	-7.047053	-7.059476	-7.065408	-7.069384	-7.080230	-7.068622	-7.061687	-7.059854	-7.047951	-7.046350	-7.044493	-15.005403	-7.089896
1264.809000	-7.006854	-7.056182	-7.077409	-7.047080	-7.059467	-7.065396	-7.069388	-7.080228	-7.068631	-7.061694	-7.059857	-7.047964	-7.046346	-7.044482	-15.005189	-7.089912
1276.993000	-7.006855	-7.056193	-7.077398	-7.047076	-7.059456	-7.065382	-7.069397	-7.080218	-7.068611	-7.061701	-7.059861	-7.047979	-7.046339	-7.044458	-15.005473	-7.089949
1289.200000	-7.006867	-7.056205	-7.077413	-7.047092	-7.059449	-7.065394	-7.069398	-7.080230	-7.068619	-7.061706	-7.059840	-7.047998	-7.046350	-7.044481	-15.005367	-7.089910
1301.399000	-7.006863	-7.056184	-7.077411	-7.047070	-7.059439	-7.065389	-7.069403	-7.080208	-7.068603	-7.061684	-7.059861	-7.047944	-7.046343	-7.044478	-15.005191	-7.089995
1313.588000	-7.006831	-7.056192	-7.077403	-7.047082	-7.059432	-7.065405	-7.069428	-7.080209	-7.068605	-7.061689	-7.059861	-7.047939	-7.046352	-7.044475	-15.005333	-7.090047
1325.769000	-7.006853	-7.056182	-7.077411	-7.047078	-7.059438	-7.065377	-7.069401	-7.080206	-7.068617	-7.061694	-7.059845	-7.047942	-7.046356	-7.044480	-15.005348	-7.090068
1337.967000	-7.006861	-7.056192	-7.077414	-7.047085	-7.059438	-7.065382	-7.069410	-7.080237	-7.068606	-7.061679	-7.059847	-7.047961	-7.046364	-7.044487	-15.005328	-7.090091
1350.195000	-7.006833	-7.056185	-7.077422	-7.047083	-7.059434	-7.065379	-7.069390	-7.080220	-7.068610	-7.061691	-7.059843	-7.047966	-7.046336	-7.044469	-15.005418	-7.089947
1362.393000	-7.006873	-7.056195	-7.077427	-7.047076	-7.059440	-7.065373	-7.069413	-7.080229	-7.068615	-7.061702	-7.059842	-7.047954	-7.046360	-7.044481	-15.005423	-7.090065
1374.589000	-7.006859	-7.056206	-7.077411	-7.047093	-7.059449	-7.065397	-7.069395	-7.080203	-7.068634	-7.061696	-7.059835	-7.047968	-7.046367	-7.044467	-15.005658	-7.090084
1386.787000	-7.006859	-7.056191	-7.077440	-7.047091	-7.059461	-7.065383	-7.069402	-7.080209	-7.068615	-7.061705	-7.059774	-7.047986	-7.046369	-7.044486	-15.005548	-7.090055
1398.982000	-7.006866	-7.056205	-7.077431	-7.047109	-7.059453	-7.065398	-7.069403	-7.080223	-7.068630	-7.061700	-7.059751	-7.048013	-7.046377	-7.044496	-15.005613	-7.090029
1411.178000	-7.006874	-7.056204	-7.077428	-7.047085	-7.059456	-7.065412	-7.069428	-7.080216	-7.068634	-7.061702	-7.059768	-7.048012	-7.046355	-7.044497	-15.005494	-7.089918
1423.401000	-7.006870	-7.056199	-7.077425	-7.047086	-7.059478	-7.065393	-7.069422	-7.080218	-7.068631	-7.061688	-7.059755	-7.048024	-7.046351	-7.044501	-15.005730	-7.090035
1435.585000	-7.006843	-7.056206	-7.077449	-7.047073	-7.059464	-7.065374	-7.069419	-7.080204	-7.068630	-7.061696	-7.059775	-7.048002	-7.046359	-7.044494	-15.005601	-7.089950
1447.769000	-7.006857	-7.056191	-7.077430	-7.047086	-7.059459	-7.065398	-7.069423	-7.080235	-7.068619	-7.061703	-7.059763	-7.048010	-7.046343	-7.044488	-15.005597	-7.089996
1459.957000	-7.006864	-7.056202	-7.077435	-7.047087	-7.059474	-7.065396	-7.069405	-7.080219	-7.068620	-7.061699	-7.059756	-7.048001	-7.046356	-7.044508	-15.005703	-7.090046
1472.134000	-7.006860	-7.056197	-7.077434	-7.047098	-7.059455	-7.065401	-7.069426	-7.080223	-7.068635	-7.061677	-7.059750	-7.047999	-7.046355	-7.044485	-15.005665	-7.090152
1484.306000	-7.006846	-7.056188	-7.077432	-7.047098	-7.059461	-7.065397	-7.069404	-7.080224	-7.068625	-7.061704	-7.059763	-7.047981	-7.046358	-7.044480	-15.005579	-7.090077
1496.491000	-7.006860	-7.056214	-7.077438	-7.047105	-7.059482	-7.065388	-7.069415	-7.080227	-7.068602	-7.061685	-7.059780	-7.047993	-7.046348	-7.044466	-15.005571	-7.090074
1508.682000	-7.006857	-7.056184	-7.077438	-7.047103	-7.059459	-7.065361	-7.069402	-7.080240	-7.068615	-7.061685	-7.059773	-7.047985	-7.046361	-7.044477	-15.005736	-7.090120
1520.864000	-7.006849	-7.056226	-7.077422	-7.047091	-7.059463	-7.065383	-7.069420	-7.080222	-7.068609	-7.061685	-7.059770	-7.047996	-7.046351	-7.044469	-15.005411	-7.090172
1533.041000	-7.006843	-7.056217	-7.077435	-7.047105	-7.059444	-7.065370	-7.069410	-7.080237	-7.068608	-7.061686	-7.059768	-7.047992	-7.046361	-7.044464	-15.005517	-7.090089
1545.271000	-7.006862	-7.056207	-7.077438	-7.047088	-7.059481	-7.065390	-7.069413	-7.080235	-7.068596	-7.061698	-7.059752	-7.047996	-7.046378	-7.044471	-15.005376	-7.090095
1557.442000	-7.006845	-7.056213	-7.077437	-7.047095	-7.059458	-7.065379	-7.069424	-7.080232	-7.068644	-7.061682	-7.059761	-7.047996	-7.046383	-7.044451	-15.005566	-7.090116
1569.653000	-7.006862	-7.056205	-7.077435	-7.047086	-7.059463	-7.065374	-7.069427	-7.080228	-7.068635	-7.061681	-7.059761	-7.047996	-7.046358	-7.044458	-15.005701	-7.090066
1581.832000	-7.006863	-7.056188	-7.077423	-7.047104	-7.059468	-7.065386	-7.069407	-7.080236	-7.068627	-7.061675	-7.059779	-7.047994	-7.046376	-7.044467	-15.005558	-7.090069
1594.056000	-7.006885	-7.056203	-7.077436	-7.047095	-7.059481	-7.065385	-7.069412	-7.080235	-7.068641	-7.061708	-7.059788	-7.047979	-7.046370	-7.044451	-15.005535	-7.090087
1606.252000	-7.006870	-7.056213	-7.077423	-7.047084	-7.059472	-7.065395	-7.069420	-7.080239	-7.068631	-7.061716	-7.059788	-7.047973	-7.046365	-7.044455	-15.005600	-7.090019
1618.447000	-7.006869	-7.056191	-7.077435	-7.047087	-7.059460	-7.065396	-7.069435	-7.080222	-7.068630	-7.061699	-7.059754	-7.047998	-7.046372	-7.044446	-15.005430	-7.090109
1630.662000	-7.006866	-7.056214	-7.077430	-7.047089	-7.059468	-7.065410	-7.069424	-7.080230	-7.068650	-7.061711	-7.059756	-7.048034	-7.046333	-7.044379	-15.005444	-7.089996
1642.852000	-7.006809	-7.056223	-7.077815	-7.046924	-7.059625	-7.065332	-7.069391	-7.080432	-7.069009	-7.061782	-7.059930	-7.048394	-7.046485	-7.044620	-15.005275	-7.090227
1655.042000	-7.006778	-7.056297	-7.077960	-7.046930	-7.059856	-7.065723	-7.069519	-7.080604	-7.069150	-7.062045	-7.060308	-7.048624	-7.046717	-7.044977	-15.005145	-7.090345
1667.250000	-7.006871	-7.056469	-7.078201	-7.047120	-7.060076	-7.066090	-7.069720	-7.080722	-7.069272	-7.062287	-7.060710	-7.048811	-7.046944	-7.045261	-15.005175	-7.090534
1679.457000	-7.006989	-7.056637	-7.078365	-7.047314	-7.060190	-7.066377	-7.069911	-7.080812	-7.069361	-7.062493	-7.061009	-7.048956	-7.047096	-7.045495	-15.005229	-7.090766
