8.183000	-7.076410	-7.070791	-7.058011	-7.030874	-7.051526	-7.055803	-7.049616	-7.068307	-7.039334	-7.222196	-7.054573	-7.034985	-7.186059	-7.061063	-15.004101	-7.039840
20.381000	-7.076413	-7.070798	-7.058032	-7.030872	-7.051539	-7.055788	-7.049613	-7.068335	-7.039308	-7.222224	-7.054579	-7.035009	-7.186056	-7.061078	-15.004167	-7.039876
32.568000	-7.076418	-7.070821	-7.058043	-7.030862	-7.051547	-7.055788	-7.049617	-7.068326	-7.039313	-7.222254	-7.054569	-7.035016	-7.186057	-7.061071	-15.004365	-7.039871
44.791000	-7.076418	-7.070811	-7.058048	-7.030856	-7.051565	-7.055799	-7.049625	-7.068331	-7.039308	-7.222206	-7.054571	-7.035030	-7.186053	-7.061077	-15.004788	-7.039874
56.972000	-7.076412	-7.070814	-7.058027	-7.030876	-7.051564	-7.055792	-7.049632	-7.068365	-7.039297	-7.222199	-7.054577	-7.035030	-7.186059	-7.061065	-15.004857	-7.039883
69.179000	-7.076397	-7.070809	-7.058044	-7.030876	-7.051562	-7.055827	-7.049625	-7.068344	-7.039321	-7.222227	-7.054578	-7.035043	-7.186068	-7.061075	-15.004935	-7.039868
81.422000	-7.076393	-7.070800	-7.058031	-7.030890	-7.051561	-7.055817	-7.049604	-7.068348	-7.039320	-7.222260	-7.054582	-7.035038	-7.186079	-7.061105	-15.005082	-7.039890
93.626000	-7.076410	-7.070819	-7.058036	-7.030888	-7.051563	-7.055798	-7.049658	-7.068360	-7.039331	-7.222233	-7.054593	-7.035056	-7.186066	-7.061094	-15.005052	-7.039902
105.851000	-7.076422	-7.070790	-7.058033	-7.030888	-7.051580	-7.055806	-7.049638	-7.068360	-7.039323	-7.222279	-7.054595	-7.035076	-7.186059	-7.061110	-15.005104	-7.039888
118.037000	-7.076409	-7.070801	-7.058038	-7.030892	-7.051598	-7.055822	-7.049648	-7.068352	-7.039323	-7.222232	-7.054605	-7.035064	-7.186061	-7.061108	-15.005101	-7.039902
