8.194000	-7.246732	-7.047963	-7.068345	-6.994250	-7.025837	-7.046249	-7.076245	-7.065222	-7.037163	-7.043934	-7.066347	-7.081417	-7.052233	-7.032018	-15.003116	-7.062530
20.473000	-7.246809	-7.048039	-7.068407	-6.994268	-7.025922	-7.046292	-7.076310	-7.065271	-7.037159	-7.043980	-7.066370	-7.081438	-7.052246	-7.032042	-15.003464	-7.062565
32.703000	-7.246824	-7.048046	-7.068434	-6.994283	-7.025976	-7.046307	-7.076337	-7.065272	-7.037171	-7.043994	-7.066418	-7.081471	-7.052240	-7.032067	-15.003673	-7.062590
44.908000	-7.246843	-7.048076	-7.068461	-6.994289	-7.026004	-7.046312	-7.076346	-7.065269	-7.037139	-7.044022	-7.066394	-7.081503	-7.052234	-7.032069	-15.004038	-7.062645
57.117000	-7.246841	-7.048075	-7.068475	-6.994299	-7.026021	-7.046339	-7.076395	-7.065275	-7.037167	-7.044043	-7.066397	-7.081519	-7.052249	-7.032084	-15.004379	-7.062668
69.305000	-7.246869	-7.048104	-7.068475	-6.994290	-7.026018	-7.046342	-7.076370	-7.065296	-7.037162	-7.044061	-7.066407	-7.081533	-7.052221	-7.032103	-15.004411	-7.062678
81.513000	-7.246860	-7.048114	-7.068471	-6.994301	-7.026038	-7.046330	-7.076387	-7.065290	-7.037137	-7.044059	-7.066402	-7.081559	-7.052253	-7.032091	-15.004434	-7.062678
93.703000	-7.246863	-7.048113	-7.068458	-6.994311	-7.026034	-7.046320	-7.076385	-7.065306	-7.037154	-7.044067	-7.066410	-7.081543	-7.052231	-7.032100	-15.004602	-7.062686
105.884000	-7.246860	-7.048097	-7.068490	-6.994312	-7.026058	-7.046328	-7.076369	-7.065315	-7.037148	-7.044056	-7.066421	-7.081531	-7.052254	-7.032100	-15.004646	-7.062681
118.069000	-7.246871	-7.048110	-7.068476	-6.994314	-7.026031	-7.046328	-7.076395	-7.065314	-7.037153	-7.044068	-7.066400	-7.081562	-7.052261	-7.032097	-15.004812	-7.062684
130.265000	-7.246847	-7.048102	-7.068492	-6.994281	-7.026039	-7.046336	-7.076390	-7.065307	-7.037174	-7.044090	-7.066435	-7.081574	-7.052252	-7.032108	-15.004707	-7.062694
142.457000	-7.246858	-7.048098	-7.068458	-6.994316	-7.026095	-7.046339	-7.076384	-7.065307	-7.037092	-7.044069	-7.066442	-7.081594	-7.052269	-7.032217	-15.005115	-7.062805
154.638000	-7.246822	-7.048066	-7.068402	-6.994337	-7.026188	-7.046337	-7.076324	-7.065297	-7.037052	-7.044022	-7.066378	-7.081534	-7.052268	-7.032325	-15.005166	-7.062720
166.839000	-7.246791	-7.048049	-7.068325	-6.994344	-7.026221	-7.046287	-7.076273	-7.065257	-7.036987	-7.043932	-7.066326	-7.081423	-7.052240	-7.032386	-15.005337	-7.062604
179.037000	-7.246755	-7.048016	-7.068233	-6.994344	-7.026178	-7.046221	-7.076187	-7.065231	-7.036922	-7.043847	-7.066274	-7.081319	-7.052227	-7.032410	-15.005504	-7.062462
191.241000	-7.246687	-7.047925	-7.068126	-6.994322	-7.026117	-7.046157	-7.076067	-7.065173	-7.036901	-7.043734	-7.066247	-7.081218	-7.052214	-7.032430	-15.005253	-7.062313
203.456000	-7.246638	-7.047877	-7.068033	-6.994321	-7.026052	-7.046095	-7.075967	-7.065093	-7.036885	-7.043656	-7.066191	-7.081127	-7.052176	-7.032411	-15.005181	-7.062198
215.693000	-7.246559	-7.047814	-7.067938	-6.994294	-7.026000	-7.046039	-7.075852	-7.065063	-7.036852	-7.043539	-7.066127	-7.081038	-7.052163	-7.032421	-15.005237	-7.062128
227.941000	-7.246496	-7.047770	-7.067873	-6.994302	-7.025918	-7.045985	-7.075801	-7.065033	-7.036830	-7.043475	-7.066110	-7.080952	-7.052133	-7.032410	-15.005259	-7.062031
240.128000	-7.246436	-7.047705	-7.067819	-6.994269	-7.025850	-7.045953	-7.075737	-7.064983	-7.036801	-7.043392	-7.066101	-7.080898	-7.052119	-7.032379	-15.005481	-7.061931
252.310000	-7.246375	-7.047657	-7.067753	-6.994276	-7.025780	-7.045916	-7.075660	-7.064963	-7.036786	-7.043334	-7.066072	-7.080854	-7.052074	-7.032372	-15.005628	-7.061867
264.522000	-7.246334	-7.047613	-7.067720	-6.994264	-7.025738	-7.045895	-7.075614	-7.064908	-7.036799	-7.043326	-7.066037	-7.080809	-7.052073	-7.032346	-15.005691	-7.061810
276.776000	-7.246285	-7.047565	-7.067701	-6.994252	-7.025704	-7.045874	-7.075574	-7.064878	-7.036772	-7.043267	-7.066055	-7.080797	-7.052067	-7.032338	-15.005542	-7.061768
288.964000	-7.246243	-7.047543	-7.067667	-6.994268	-7.025700	-7.045860	-7.075571	-7.064866	-7.036774	-7.043263	-7.066038	-7.080767	-7.052063	-7.032325	-15.005614	-7.061763
301.152000	-7.246254	-7.047505	-7.067661	-6.994257	-7.025676	-7.045844	-7.075521	-7.064859	-7.036773	-7.043249	-7.066030	-7.080750	-7.052084	-7.032318	-15.005583	-7.061729
313.347000	-7.246218	-7.047486	-7.067632	-6.994259	-7.025669	-7.045836	-7.075532	-7.064853	-7.036789	-7.043207	-7.066028	-7.080739	-7.052086	-7.032304	-15.005786	-7.061713
325.552000	-7.246207	-7.047503	-7.067630	-6.994251	-7.025644	-7.045850	-7.075528	-7.064849	-7.036800	-7.043217	-7.066021	-7.080733	-7.052066	-7.032307	-15.005758	-7.061704
337.761000	-7.246198	-7.047504	-7.067637	-6.994245	-7.025641	-7.045831	-7.075512	-7.064841	-7.036792	-7.043223	-7.066034	-7.080721	-7.052066	-7.032312	-15.005780	-7.061666
350.002000	-7.246184	-7.047486	-7.067622	-6.994263	-7.025634	-7.045814	-7.075535	-7.064814	-7.036792	-7.043216	-7.066006	-7.080716	-7.052037	-7.032304	-15.005740	-7.061657
362.201000	-7.246173	-7.047486	-7.067608	-6.994263	-7.025647	-7.045820	-7.075509	-7.064821	-7.036778	-7.043204	-7.066002	-7.080710	-7.052051	-7.032300	-15.005760	-7.061666
374.392000	-7.246166	-7.047465	-7.067598	-6.994258	-7.025635	-7.045808	-7.075489	-7.064827	-7.036793	-7.043210	-7.066032	-7.080681	-7.052047	-7.032310	-15.005820	-7.061675
386.609000	-7.246162	-7.047466	-7.067601	-6.994271	-7.025622	-7.045828	-7.075499	-7.064819	-7.036771	-7.043206	-7.066023	-7.080704	-7.052060	-7.032299	-15.005784	-7.061661
398.804000	-7.246170	-7.047495	-7.067648	-6.994277	-7.025566	-7.045808	-7.075491	-7.064807	-7.036828	-7.043215	-7.066026	-7.080729	-7.052060	-7.032235	-15.005876	-7.061651
410.996000	-7.246154	-7.047457	-7.067605	-6.994272	-7.025613	-7.045814	-7.075500	-7.064807	-7.036789	-7.043233	-7.066025	-7.080717	-7.052050	-7.032273	-15.005954	-7.061677
423.201000	-7.246147	-7.047475	-7.067603	-6.994287	-7.025626	-7.045826	-7.075477	-7.064807	-7.036794	-7.043223	-7.066041	-7.080727	-7.052051	-7.032280	-15.006008	-7.061673
435.378000	-7.246141	-7.047464	-7.067603	-6.994267	-7.025632	-7.045843	-7.075491	-7.064813	-7.036783	-7.043217	-7.066033	-7.080713	-7.052070	-7.032292	-15.005974	-7.061669
447.551000	-7.246156	-7.047476	-7.067619	-6.994261	-7.025630	-7.045814	-7.075461	-7.064819	-7.036772	-7.043217	-7.066029	-7.080703	-7.052060	-7.032304	-15.006081	-7.061658
459.750000	-7.246149	-7.047454	-7.067591	-6.994277	-7.025612	-7.045824	-7.075472	-7.064807	-7.036778	-7.043225	-7.066027	-7.080693	-7.052049	-7.032311	-15.006076	-7.061650
471.953000	-7.246140	-7.047451	-7.067581	-6.994283	-7.025611	-7.045811	-7.075439	-7.064782	-7.036768	-7.043189	-7.066037	-7.080699	-7.052046	-7.032286	-15.006033	-7.061651
484.148000	-7.246132	-7.047451	-7.067624	-6.994282	-7.025602	-7.045807	-7.075441	-7.064779	-7.036778	-7.043217	-7.066024	-7.080690	-7.052073	-7.032314	-15.006181	-7.061665
496.344000	-7.246112	-7.047454	-7.067592	-6.994269	-7.025590	-7.045800	-7.075468	-7.064793	-7.036744	-7.043207	-7.066017	-7.080686	-7.052057	-7.032313	-15.006021	-7.061632
508.533000	-7.246096	-7.047455	-7.067575	-6.994273	-7.025602	-7.045804	-7.075418	-7.064798	-7.036775	-7.043199	-7.065999	-7.080699	-7.052068	-7.032298	-15.005979	-7.061640
520.718000	-7.246115	-7.047467	-7.067580	-6.994263	-7.025592	-7.045790	-7.075468	-7.064761	-7.036783	-7.043175	-7.065994	-7.080676	-7.052065	-7.032300	-15.005910	-7.061617
532.906000	-7.246121	-7.047464	-7.067572	-6.994281	-7.025590	-7.045807	-7.075446	-7.064780	-7.036790	-7.043175	-7.065981	-7.080679	-7.052060	-7.032313	-15.005884	-7.061635
545.118000	-7.246111	-7.047448	-7.067592	-6.994282	-7.025583	-7.045787	-7.075436	-7.064758	-7.036789	-7.043186	-7.065969	-7.080696	-7.052067	-7.032277	-15.006070	-7.061599
557.329000	-7.246104	-7.047441	-7.067592	-6.994285	-7.025589	-7.045804	-7.075445	-7.064770	-7.036794	-7.043182	-7.066000	-7.080680	-7.052072	-7.032302	-15.006209	-7.061629
569.527000	-7.246118	-7.047432	-7.067591	-6.994292	-7.025600	-7.045802	-7.075443	-7.064796	-7.036782	-7.043218	-7.066005	-7.080675	-7.052080	-7.032304	-15.006205	-7.061611
581.729000	-7.246104	-7.047412	-7.067577	-6.994280	-7.025599	-7.045799	-7.075452	-7.064785	-7.036774	-7.043206	-7.065988	-7.080676	-7.052041	-7.032324	-15.006085	-7.061615
593.930000	-7.246108	-7.047431	-7.067579	-6.994279	-7.025603	-7.045806	-7.075434	-7.064769	-7.036760	-7.043194	-7.065998	-7.080678	-7.052019	-7.032302	-15.006137	-7.061604
606.122000	-7.246097	-7.047424	-7.067590	-6.994279	-7.025593	-7.045797	-7.075433	-7.064773	-7.036783	-7.043208	-7.065980	-7.080678	-7.052060	-7.032303	-15.006087	-7.061594
618.301000	-7.246101	-7.047462	-7.067576	-6.994281	-7.025595	-7.045814	-7.075434	-7.064747	-7.036776	-7.043176	-7.065995	-7.080649	-7.052014	-7.032303	-15.006219	-7.061615
