6.563000	-7.009576	-7.028356	-7.046035	-7.026251	-7.040463	-7.035314	-7.052473	-7.011826	-6.978915	-6.994781	-7.021274	-6.995912	-7.011286	-6.996364	-15.002926	-6.994364
17.154000	-7.009565	-7.028374	-7.046064	-7.026284	-7.040447	-7.035340	-7.052470	-7.011818	-6.978917	-6.994798	-7.021255	-6.995931	-7.011274	-6.996357	-15.003076	-6.994356
27.761000	-7.009570	-7.028381	-7.046065	-7.026271	-7.040429	-7.035318	-7.052460	-7.011806	-6.978927	-6.994791	-7.021308	-6.995929	-7.011262	-6.996351	-15.003308	-6.994358
38.368000	-7.009571	-7.028363	-7.046121	-7.026246	-7.040483	-7.035302	-7.052485	-7.011821	-6.978913	-6.994814	-7.021302	-6.995929	-7.011248	-6.996354	-15.003205	-6.994365
48.970000	-7.009571	-7.028319	-7.046109	-7.026265	-7.040503	-7.035305	-7.052493	-7.011825	-6.978910	-6.994807	-7.021309	-6.995921	-7.011259	-6.996360	-15.003330	-6.994372
59.557000	-7.009561	-7.028354	-7.046111	-7.026244	-7.040495	-7.035325	-7.052507	-7.011830	-6.978919	-6.994804	-7.021295	-6.995894	-7.011257	-6.996365	-15.003415	-6.994370
70.158000	-7.009568	-7.028348	-7.046107	-7.026231	-7.040505	-7.035301	-7.052503	-7.011820	-6.978910	-6.994813	-7.021291	-6.995919	-7.011256	-6.996362	-15.003546	-6.994380
80.772000	-7.009572	-7.028372	-7.046097	-7.026232	-7.040503	-7.035301	-7.052501	-7.011839	-6.978909	-6.994811	-7.021297	-6.995918	-7.011279	-6.996368	-15.003421	-6.994380
91.372000	-7.009584	-7.028373	-7.046093	-7.026248	-7.040492	-7.035340	-7.052476	-7.011840	-6.978900	-6.994796	-7.021284	-6.995910	-7.011286	-6.996346	-15.003528	-6.994389
101.952000	-7.009573	-7.028357	-7.046104	-7.026241	-7.040482	-7.035322	-7.052494	-7.011820	-6.978888	-6.994806	-7.021280	-6.995918	-7.011281	-6.996337	-15.003589	-6.994392
112.552000	-7.009577	-7.028358	-7.046102	-7.026258	-7.040510	-7.035324	-7.052501	-7.011838	-6.978890	-6.994793	-7.021305	-6.995916	-7.011268	-6.996350	-15.003509	-6.994400
123.141000	-7.009578	-7.028366	-7.046101	-7.026267	-7.040510	-7.035297	-7.052513	-7.011830	-6.978888	-6.994800	-7.021288	-6.995909	-7.011358	-6.996353	-15.003716	-6.994306
133.725000	-7.009598	-7.028400	-7.046075	-7.026299	-7.040458	-7.035355	-7.052461	-7.011822	-6.978908	-6.994796	-7.021235	-6.995894	-7.011317	-6.996358	-15.003587	-6.994372
144.310000	-7.009582	-7.028377	-7.046068	-7.026289	-7.040468	-7.035349	-7.052481	-7.011811	-6.978898	-6.994787	-7.021270	-6.995897	-7.011291	-6.996379	-15.003624	-6.994393
154.891000	-7.009587	-7.028387	-7.046077	-7.026311	-7.040454	-7.035342	-7.052467	-7.011821	-6.978902	-6.994795	-7.021255	-6.995911	-7.011284	-6.996373	-15.003631	-6.994367
165.493000	-7.009585	-7.028394	-7.046054	-7.026293	-7.040472	-7.035360	-7.052462	-7.011814	-6.978897	-6.994801	-7.021265	-6.995885	-7.011289	-6.996367	-15.003589	-6.994378
176.067000	-7.009567	-7.028404	-7.046070	-7.026291	-7.040476	-7.035339	-7.052466	-7.011822	-6.978899	-6.994813	-7.021273	-6.995886	-7.011279	-6.996357	-15.003486	-6.994390
186.640000	-7.009592	-7.028395	-7.046059	-7.026303	-7.040467	-7.035335	-7.052455	-7.011824	-6.978897	-6.994793	-7.021277	-6.995910	-7.011305	-6.996373	-15.003752	-6.994386
197.246000	-7.009584	-7.028398	-7.046065	-7.026280	-7.040474	-7.035337	-7.052467	-7.011817	-6.978894	-6.994806	-7.021289	-6.995912	-7.011290	-6.996359	-15.003745	-6.994386
207.813000	-7.009593	-7.028384	-7.046053	-7.026307	-7.040445	-7.035325	-7.052465	-7.011822	-6.978881	-6.994795	-7.021295	-6.995907	-7.011285	-6.996364	-15.003731	-6.994382
218.402000	-7.009587	-7.028363	-7.046061	-7.026296	-7.040481	-7.035348	-7.052479	-7.011820	-6.978880	-6.994794	-7.021279	-6.995893	-7.011289	-6.996361	-15.003828	-6.994374
228.983000	-7.009573	-7.028406	-7.046055	-7.026300	-7.040474	-7.035347	-7.052470	-7.011821	-6.978894	-6.994818	-7.021279	-6.995894	-7.011289	-6.996369	-15.003865	-6.994359
239.543000	-7.009596	-7.028376	-7.046053	-7.026295	-7.040470	-7.035349	-7.052464	-7.011825	-6.978889	-6.994808	-7.021270	-6.995902	-7.011298	-6.996371	-15.003705	-6.994358
250.106000	-7.009606	-7.028414	-7.046051	-7.026282	-7.040480	-7.035359	-7.052464	-7.011829	-6.978892	-6.994799	-7.021259	-6.995911	-7.011285	-6.996371	-15.003830	-6.994349
260.690000	-7.009591	-7.028416	-7.046068	-7.026300	-7.040496	-7.035350	-7.052464	-7.011841	-6.978891	-6.994804	-7.021245	-6.995904	-7.011294	-6.996377	-15.003820	-6.994358
