6.568000	-7.202777	-7.204647	-7.255143	-7.247977	-7.239933	-7.234220	-7.261683	-7.221003	-7.205161	-7.212534	-7.228653	-7.235072	-7.230674	-7.218392	-14.998745	-7.229741
17.178000	-7.202949	-7.204762	-7.255404	-7.248199	-7.240149	-7.234420	-7.261811	-7.221318	-7.205331	-7.212783	-7.228777	-7.235358	-7.230745	-7.218472	-14.999564	-7.229917
27.780000	-7.203035	-7.204804	-7.255490	-7.248317	-7.240235	-7.234475	-7.261875	-7.221436	-7.205389	-7.212862	-7.228832	-7.235456	-7.230748	-7.218501	-15.000008	-7.230003
38.357000	-7.203078	-7.204816	-7.255531	-7.248310	-7.240255	-7.234500	-7.261882	-7.221450	-7.205369	-7.212887	-7.228855	-7.235454	-7.230730	-7.218487	-15.000587	-7.230038
48.947000	-7.203096	-7.204803	-7.255564	-7.248352	-7.240277	-7.234509	-7.261898	-7.221456	-7.205381	-7.212911	-7.228877	-7.235473	-7.230730	-7.218524	-15.000884	-7.230043
59.525000	-7.203072	-7.204843	-7.255569	-7.248359	-7.240276	-7.234515	-7.261936	-7.221475	-7.205364	-7.212897	-7.228890	-7.235524	-7.230736	-7.218515	-15.001061	-7.230057
70.118000	-7.203123	-7.204833	-7.255557	-7.248371	-7.240302	-7.234521	-7.261923	-7.221462	-7.205380	-7.212920	-7.228864	-7.235487	-7.230769	-7.218525	-15.001298	-7.230064
80.695000	-7.203113	-7.204857	-7.255579	-7.248396	-7.240333	-7.234529	-7.261935	-7.221470	-7.205363	-7.212899	-7.228914	-7.235511	-7.230705	-7.218516	-15.001568	-7.230072
91.285000	-7.203127	-7.204844	-7.255578	-7.248409	-7.240308	-7.234500	-7.261921	-7.221498	-7.205359	-7.212894	-7.228893	-7.235531	-7.230734	-7.218543	-15.001709	-7.230083
101.850000	-7.203146	-7.204862	-7.255570	-7.248418	-7.240310	-7.234529	-7.261934	-7.221504	-7.205367	-7.212912	-7.228875	-7.235526	-7.230760	-7.218518	-15.001938	-7.230073
112.445000	-7.203149	-7.204874	-7.255553	-7.248395	-7.240316	-7.234519	-7.261909	-7.221491	-7.205384	-7.212965	-7.228908	-7.235519	-7.230774	-7.218542	-15.002148	-7.230077
123.025000	-7.203154	-7.204867	-7.255568	-7.248397	-7.240313	-7.234525	-7.261931	-7.221479	-7.205372	-7.212928	-7.228898	-7.235518	-7.230793	-7.218546	-15.002203	-7.230081
133.605000	-7.203143	-7.204856	-7.255579	-7.248407	-7.240317	-7.234532	-7.261906	-7.221537	-7.205372	-7.212951	-7.228899	-7.235547	-7.230768	-7.218537	-15.002313	-7.230070
144.186000	-7.203183	-7.204867	-7.255594	-7.248390	-7.240323	-7.234530	-7.261900	-7.221520	-7.205389	-7.212931	-7.228878	-7.235507	-7.230795	-7.218564	-15.002565	-7.230104
154.770000	-7.203154	-7.204859	-7.255548	-7.248368	-7.240330	-7.234467	-7.261949	-7.221517	-7.205397	-7.212929	-7.228866	-7.235550	-7.230760	-7.218597	-15.002630	-7.230129
165.377000	-7.203145	-7.204801	-7.255468	-7.248395	-7.240295	-7.234455	-7.261923	-7.221518	-7.205354	-7.212880	-7.228794	-7.235488	-7.230771	-7.218579	-15.002802	-7.230090
175.964000	-7.203091	-7.204778	-7.255401	-7.248368	-7.240228	-7.234407	-7.261881	-7.221424	-7.205290	-7.212790	-7.228708	-7.235359	-7.230754	-7.218527	-15.002901	-7.229996
186.585000	-7.203019	-7.204712	-7.255316	-7.248345	-7.240194	-7.234281	-7.261888	-7.221345	-7.205214	-7.212700	-7.228641	-7.235233	-7.230747	-7.218480	-15.003049	-7.229907
197.171000	-7.202990	-7.204684	-7.255250	-7.248290	-7.240094	-7.234247	-7.261823	-7.221210	-7.205139	-7.212583	-7.228528	-7.235111	-7.230672	-7.218460	-15.002984	-7.229830
207.743000	-7.202977	-7.204599	-7.255169	-7.248216	-7.240048	-7.234172	-7.261763	-7.221099	-7.205084	-7.212498	-7.228454	-7.235003	-7.230635	-7.218380	-15.003135	-7.229726
218.337000	-7.202913	-7.204584	-7.255119	-7.248164	-7.239954	-7.234141	-7.261745	-7.220992	-7.205006	-7.212386	-7.228362	-7.234930	-7.230587	-7.218320	-15.003145	-7.229647
228.923000	-7.202852	-7.204511	-7.255053	-7.248115	-7.239884	-7.234064	-7.261681	-7.220892	-7.204960	-7.212285	-7.228297	-7.234847	-7.230587	-7.218278	-15.003189	-7.229556
239.495000	-7.202828	-7.204452	-7.254993	-7.248074	-7.239816	-7.234011	-7.261662	-7.220827	-7.204896	-7.212236	-7.228243	-7.234784	-7.230558	-7.218240	-15.003194	-7.229506
250.087000	-7.202798	-7.204432	-7.254938	-7.248026	-7.239737	-7.233950	-7.261614	-7.220748	-7.204893	-7.212160	-7.228191	-7.234657	-7.230508	-7.218210	-15.003145	-7.229422
260.687000	-7.202755	-7.204403	-7.254881	-7.247999	-7.239703	-7.233936	-7.261562	-7.220686	-7.204861	-7.212119	-7.228125	-7.234620	-7.230518	-7.218162	-15.003153	-7.229374
