6.600000	-7.016079	-7.064821	-7.023439	-7.027821	-7.064659	-7.249316	-7.046287	-6.982461	-6.985869	-7.018161	-6.964164	-6.964884	-6.945632	-6.997103	-15.002788	-7.010212
15.182000	-7.016102	-7.064831	-7.023447	-7.027819	-7.064675	-7.249302	-7.046272	-6.982470	-6.985858	-7.018186	-6.964186	-6.964878	-6.945648	-6.997106	-15.002792	-7.010223
23.771000	-7.016099	-7.064812	-7.023445	-7.027802	-7.064658	-7.249271	-7.046289	-6.982481	-6.985865	-7.018192	-6.964117	-6.964881	-6.945652	-6.997100	-15.002877	-7.010224
32.377000	-7.016106	-7.064817	-7.023448	-7.027816	-7.064656	-7.249270	-7.046257	-6.982493	-6.985852	-7.018168	-6.964171	-6.964874	-6.945661	-6.997109	-15.002896	-7.010226
40.951000	-7.016090	-7.064825	-7.023448	-7.027822	-7.064650	-7.249331	-7.046284	-6.982458	-6.985855	-7.018121	-6.964172	-6.964875	-6.945654	-6.997108	-15.002906	-7.010230
49.532000	-7.016099	-7.064815	-7.023449	-7.027803	-7.064643	-7.249311	-7.046272	-6.982475	-6.985857	-7.018196	-6.964183	-6.964873	-6.945654	-6.997102	-15.002877	-7.010226
58.113000	-7.016104	-7.064817	-7.023432	-7.027820	-7.064660	-7.249299	-7.046309	-6.982498	-6.985844	-7.018178	-6.964167	-6.964864	-6.945638	-6.997091	-15.002934	-7.010223
66.727000	-7.016095	-7.064807	-7.023433	-7.027802	-7.064647	-7.249311	-7.046280	-6.982489	-6.985850	-7.018155	-6.964210	-6.964876	-6.945657	-6.997115	-15.002852	-7.010217
75.325000	-7.016114	-7.064809	-7.023445	-7.027806	-7.064662	-7.249307	-7.046282	-6.982488	-6.985837	-7.018165	-6.964140	-6.964865	-6.945632	-6.997118	-15.002795	-7.010220
83.914000	-7.016093	-7.064829	-7.023452	-7.027813	-7.064651	-7.249327	-7.046307	-6.982503	-6.985842	-7.018182	-6.964158	-6.964854	-6.945653	-6.997122	-15.002793	-7.010206
92.500000	-7.016075	-7.064821	-7.023442	-7.027802	-7.064641	-7.249380	-7.046271	-6.982484	-6.985841	-7.018187	-6.964212	-6.964850	-6.945652	-6.997122	-15.002934	-7.010214
101.118000	-7.016083	-7.064829	-7.023452	-7.027811	-7.064655	-7.249321	-7.046289	-6.982478	-6.985829	-7.018159	-6.964251	-6.964861	-6.945635	-6.997115	-15.002740	-7.010237
109.719000	-7.016099	-7.064833	-7.023418	-7.027815	-7.064656	-7.249323	-7.046294	-6.982480	-6.985837	-7.018177	-6.964213	-6.964861	-6.945653	-6.997121	-15.002700	-7.010225
118.308000	-7.016093	-7.064806	-7.023426	-7.027806	-7.064649	-7.249329	-7.046263	-6.982472	-6.985832	-7.018190	-6.964161	-6.964868	-6.945653	-6.997119	-15.002881	-7.010236
126.913000	-7.016095	-7.064810	-7.023449	-7.027796	-7.064656	-7.249343	-7.046291	-6.982482	-6.985845	-7.018190	-6.964184	-6.964860	-6.945662	-6.997112	-15.002690	-7.010236
135.501000	-7.016090	-7.064822	-7.023438	-7.027791	-7.064648	-7.249333	-7.046307	-6.982463	-6.985848	-7.018190	-6.964134	-6.964869	-6.945654	-6.997114	-15.002733	-7.010232
144.081000	-7.016091	-7.064800	-7.023436	-7.027791	-7.064647	-7.249328	-7.046272	-6.982458	-6.985852	-7.018157	-6.964167	-6.964860	-6.945647	-6.997136	-15.002869	-7.010244
152.668000	-7.016081	-7.064834	-7.023448	-7.027803	-7.064659	-7.249278	-7.046285	-6.982466	-6.985848	-7.018197	-6.964180	-6.964867	-6.945647	-6.997127	-15.002767	-7.010222
161.259000	-7.016095	-7.064822	-7.023459	-7.027800	-7.064658	-7.249289	-7.046271	-6.982480	-6.985840	-7.018199	-6.964149	-6.964862	-6.945666	-6.997115	-15.002936	-7.010223
169.851000	-7.016097	-7.064819	-7.023457	-7.027806	-7.064650	-7.249286	-7.046318	-6.982472	-6.985839	-7.018186	-6.964161	-6.964880	-6.945639	-6.997128	-15.002806	-7.010241
178.446000	-7.016091	-7.064828	-7.023447	-7.027803	-7.064670	-7.249300	-7.046285	-6.982471	-6.985840	-7.018186	-6.964158	-6.964870	-6.945656	-6.997114	-15.002746	-7.010232
187.018000	-7.016103	-7.064817	-7.023443	-7.027800	-7.064660	-7.249329	-7.046280	-6.982466	-6.985854	-7.018184	-6.964171	-6.964874	-6.945643	-6.997135	-15.002715	-7.010221
195.611000	-7.016105	-7.064833	-7.023457	-7.027817	-7.064672	-7.249296	-7.046292	-6.982460	-6.985853	-7.018163	-6.964169	-6.964858	-6.945647	-6.997124	-15.002770	-7.010217
204.198000	-7.016090	-7.064818	-7.023462	-7.027827	-7.064657	-7.249255	-7.046264	-6.982457	-6.985848	-7.018190	-6.964126	-6.964885	-6.945652	-6.997124	-15.002811	-7.010234
212.773000	-7.016089	-7.064846	-7.023436	-7.027815	-7.064661	-7.249285	-7.046278	-6.982479	-6.985852	-7.018166	-6.964192	-6.964872	-6.945649	-6.997124	-15.002764	-7.010227
221.364000	-7.016084	-7.064830	-7.023454	-7.027798	-7.064645	-7.249247	-7.046287	-6.982478	-6.985861	-7.018179	-6.964172	-6.964869	-6.945641	-6.997115	-15.002745	-7.010236
229.939000	-7.016097	-7.064830	-7.023453	-7.027797	-7.064655	-7.249233	-7.046271	-6.982494	-6.985834	-7.018172	-6.964188	-6.964875	-6.945643	-6.997120	-15.002832	-7.010230
238.536000	-7.016092	-7.064846	-7.023454	-7.027827	-7.064663	-7.249246	-7.046265	-6.982476	-6.985839	-7.018120	-6.964160	-6.964867	-6.945647	-6.997118	-15.002775	-7.010227
247.111000	-7.016101	-7.064817	-7.023455	-7.027811	-7.064645	-7.249277	-7.046272	-6.982505	-6.985845	-7.018187	-6.964207	-6.964868	-6.945644	-6.997102	-15.002865	-7.010220
255.726000	-7.016100	-7.064822	-7.023447	-7.027817	-7.064649	-7.249266	-7.046266	-6.982491	-6.985830	-7.018143	-6.964155	-6.964877	-6.945651	-6.997104	-15.002871	-7.010229
264.349000	-7.016080	-7.064830	-7.023452	-7.027817	-7.064655	-7.249258	-7.046252	-6.982501	-6.985840	-7.018186	-6.964156	-6.964872	-6.945663	-6.997111	-15.002764	-7.010225
272.934000	-7.016099	-7.064832	-7.023427	-7.027824	-7.064674	-7.249302	-7.046294	-6.982492	-6.985851	-7.018179	-6.964225	-6.964885	-6.945660	-6.997124	-15.002881	-7.010217
