6.594000	-7.016092	-7.064747	-7.023393	-7.027792	-7.064635	-7.249546	-7.046195	-6.982428	-6.985803	-7.017900	-6.964208	-6.964786	-6.945490	-6.996945	-15.002710	-7.010193
17.168000	-7.016104	-7.064682	-7.023365	-7.027781	-7.064625	-7.249525	-7.046158	-6.982383	-6.985732	-7.017883	-6.964173	-6.964736	-6.945466	-6.996916	-15.002770	-7.010159
27.748000	-7.016106	-7.064674	-7.023353	-7.027756	-7.064592	-7.249523	-7.046143	-6.982299	-6.985700	-7.017854	-6.964102	-6.964690	-6.945389	-6.996870	-15.002852	-7.010141
38.326000	-7.016083	-7.064678	-7.023330	-7.027736	-7.064564	-7.249542	-7.046129	-6.982272	-6.985687	-7.017846	-6.964054	-6.964675	-6.945352	-6.996851	-15.002802	-7.010121
48.902000	-7.016084	-7.064677	-7.023344	-7.027740	-7.064542	-7.249556	-7.046127	-6.982263	-6.985672	-7.017819	-6.964171	-6.964687	-6.945325	-6.996841	-15.002793	-7.010109
59.487000	-7.016066	-7.064651	-7.023328	-7.027743	-7.064565	-7.249603	-7.046109	-6.982218	-6.985655	-7.017824	-6.964089	-6.964664	-6.945332	-6.996825	-15.002837	-7.010095
70.069000	-7.016069	-7.064643	-7.023327	-7.027737	-7.064526	-7.249627	-7.046100	-6.982195	-6.985683	-7.017817	-6.964047	-6.964659	-6.945303	-6.996837	-15.002817	-7.010093
80.652000	-7.016081	-7.064613	-7.023352	-7.027729	-7.064495	-7.249648	-7.046098	-6.982172	-6.985653	-7.017823	-6.964057	-6.964648	-6.945306	-6.996808	-15.002844	-7.010081
91.260000	-7.016076	-7.064641	-7.023332	-7.027727	-7.064515	-7.249645	-7.046107	-6.982153	-6.985671	-7.017818	-6.964043	-6.964642	-6.945293	-6.996820	-15.002784	-7.010096
101.834000	-7.016083	-7.064634	-7.023324	-7.027712	-7.064486	-7.249586	-7.046082	-6.982175	-6.985645	-7.017801	-6.964056	-6.964648	-6.945282	-6.996808	-15.002866	-7.010082
112.424000	-7.016082	-7.064616	-7.023345	-7.027709	-7.064478	-7.249595	-7.046073	-6.982168	-6.985649	-7.017803	-6.964060	-6.964640	-6.945284	-6.996809	-15.002829	-7.010101
123.031000	-7.016047	-7.064613	-7.023338	-7.027698	-7.064507	-7.249599	-7.046086	-6.982154	-6.985649	-7.017812	-6.963994	-6.964626	-6.945285	-6.996832	-15.002821	-7.010081
133.603000	-7.016055	-7.064618	-7.023317	-7.027710	-7.064494	-7.249589	-7.046097	-6.982168	-6.985654	-7.017815	-6.964050	-6.964646	-6.945253	-6.996809	-15.002629	-7.010066
144.185000	-7.016047	-7.064610	-7.023290	-7.027704	-7.064487	-7.249559	-7.046045	-6.982161	-6.985639	-7.017797	-6.964047	-6.964652	-6.945278	-6.996816	-15.002589	-7.010112
154.775000	-7.016048	-7.064578	-7.023253	-7.027713	-7.064454	-7.249552	-7.046049	-6.982130	-6.985627	-7.017762	-6.964042	-6.964653	-6.945265	-6.996818	-15.003024	-7.010106
165.377000	-7.016034	-7.064530	-7.023215	-7.027697	-7.064456	-7.249558	-7.046011	-6.982091	-6.985555	-7.017745	-6.964044	-6.964608	-6.945205	-6.996783	-15.002999	-7.010097
175.940000	-7.016002	-7.064494	-7.023167	-7.027679	-7.064434	-7.249573	-7.045975	-6.982048	-6.985504	-7.017728	-6.964078	-6.964541	-6.945167	-6.996767	-15.002872	-7.010056
186.523000	-7.016018	-7.064459	-7.023138	-7.027654	-7.064401	-7.249562	-7.045950	-6.981957	-6.985449	-7.017653	-6.964012	-6.964485	-6.945108	-6.996709	-15.002954	-7.010017
197.102000	-7.015971	-7.064409	-7.023092	-7.027618	-7.064362	-7.249600	-7.045887	-6.981879	-6.985391	-7.017622	-6.963987	-6.964432	-6.945025	-6.996667	-15.002960	-7.009979
207.698000	-7.015951	-7.064335	-7.023036	-7.027559	-7.064310	-7.249627	-7.045811	-6.981778	-6.985314	-7.017576	-6.964072	-6.964365	-6.944939	-6.996626	-15.002855	-7.009906
218.305000	-7.015907	-7.064301	-7.022978	-7.027510	-7.064275	-7.249629	-7.045750	-6.981717	-6.985255	-7.017510	-6.964097	-6.964261	-6.944839	-6.996571	-15.002988	-7.009863
228.868000	-7.015910	-7.064241	-7.022946	-7.027487	-7.064235	-7.249648	-7.045708	-6.981636	-6.985211	-7.017474	-6.963948	-6.964231	-6.944757	-6.996531	-15.002919	-7.009832
239.447000	-7.015880	-7.064177	-7.022926	-7.027439	-7.064187	-7.249688	-7.045640	-6.981539	-6.985159	-7.017438	-6.963947	-6.964175	-6.944672	-6.996499	-15.002986	-7.009777
250.027000	-7.015845	-7.064128	-7.022871	-7.027419	-7.064146	-7.249707	-7.045595	-6.981488	-6.985125	-7.017391	-6.964022	-6.964138	-6.944591	-6.996473	-15.003085	-7.009753
260.630000	-7.015843	-7.064082	-7.022885	-7.027382	-7.064097	-7.249710	-7.045544	-6.981408	-6.985087	-7.017349	-6.963913	-6.964097	-6.944515	-6.996446	-15.003389	-7.009701
271.214000	-7.015805	-7.064045	-7.022834	-7.027338	-7.064084	-7.249695	-7.045502	-6.981345	-6.985041	-7.017324	-6.963824	-6.964051	-6.944441	-6.996420	-15.003304	-7.009656
281.805000	-7.015794	-7.064003	-7.022821	-7.027330	-7.064056	-7.249725	-7.045451	-6.981284	-6.984998	-7.017318	-6.963833	-6.964036	-6.944384	-6.996391	-15.003382	-7.009624
292.392000	-7.015769	-7.063991	-7.022790	-7.027282	-7.064016	-7.249735	-7.045442	-6.981233	-6.984994	-7.017282	-6.963768	-6.964009	-6.944308	-6.996349	-15.003297	-7.009603
302.982000	-7.015753	-7.063966	-7.022740	-7.027276	-7.064001	-7.249762	-7.045409	-6.981175	-6.984968	-7.017236	-6.963795	-6.963962	-6.944263	-6.996315	-15.003164	-7.009580
313.569000	-7.015740	-7.063919	-7.022743	-7.027234	-7.063982	-7.249754	-7.045383	-6.981140	-6.984926	-7.017203	-6.963742	-6.963912	-6.944246	-6.996311	-15.003267	-7.009553
324.171000	-7.015750	-7.063900	-7.022717	-7.027217	-7.063975	-7.249795	-7.045363	-6.981142	-6.984928	-7.017218	-6.963751	-6.963907	-6.944179	-6.996293	-15.003578	-7.009536
334.750000	-7.015726	-7.063891	-7.022718	-7.027217	-7.063960	-7.249784	-7.045337	-6.981126	-6.984920	-7.017210	-6.963725	-6.963873	-6.944140	-6.996265	-15.003364	-7.009509
345.340000	-7.015705	-7.063885	-7.022725	-7.027187	-7.063937	-7.249756	-7.045312	-6.981129	-6.984895	-7.017190	-6.963672	-6.963855	-6.944103	-6.996265	-15.003152	-7.009507
355.919000	-7.015700	-7.063866	-7.022701	-7.027180	-7.063940	-7.249773	-7.045321	-6.981075	-6.984907	-7.017189	-6.963779	-6.963846	-6.944110	-6.996291	-15.003228	-7.009495
366.505000	-7.015709	-7.063873	-7.022719	-7.027169	-7.063919	-7.249776	-7.045303	-6.981107	-6.984845	-7.017198	-6.963828	-6.963866	-6.944089	-6.996234	-15.003119	-7.009497
377.087000	-7.015730	-7.063896	-7.022728	-7.027171	-7.063946	-7.249801	-7.045342	-6.981107	-6.984892	-7.017195	-6.963828	-6.963872	-6.944137	-6.996315	-15.003153	-7.009534
387.672000	-7.015712	-7.063906	-7.022753	-7.027154	-7.063939	-7.249767	-7.045359	-6.981081	-6.984892	-7.017201	-6.963894	-6.963871	-6.944085	-6.996282	-15.003273	-7.009503
398.256000	-7.015734	-7.063908	-7.022753	-7.027139	-7.063945	-7.249778	-7.045369	-6.981057	-6.984895	-7.017207	-6.963995	-6.963874	-6.944062	-6.996265	-15.003409	-7.009504
408.845000	-7.015714	-7.063900	-7.022728	-7.027137	-7.063929	-7.249778	-7.045365	-6.981082	-6.984888	-7.017197	-6.963945	-6.963867	-6.944058	-6.996272	-15.003328	-7.009491
419.433000	-7.015712	-7.063877	-7.022726	-7.027129	-7.063917	-7.249770	-7.045351	-6.981064	-6.984887	-7.017192	-6.963935	-6.963838	-6.944035	-6.996257	-15.003268	-7.009484
430.004000	-7.015700	-7.063872	-7.022730	-7.027136	-7.063901	-7.249814	-7.045342	-6.981027	-6.984860	-7.017143	-6.963842	-6.963843	-6.944021	-6.996238	-15.003599	-7.009473
440.579000	-7.015694	-7.063843	-7.022698	-7.027102	-7.063892	-7.249790	-7.045314	-6.981031	-6.984867	-7.017204	-6.963794	-6.963823	-6.944005	-6.996239	-15.003577	-7.009460
451.161000	-7.015692	-7.063840	-7.022683	-7.027107	-7.063901	-7.249796	-7.045307	-6.981024	-6.984857	-7.017167	-6.963862	-6.963841	-6.944007	-6.996236	-15.003333	-7.009474
461.735000	-7.015661	-7.063829	-7.022700	-7.027120	-7.063909	-7.249772	-7.045323	-6.981040	-6.984868	-7.017151	-6.963832	-6.963821	-6.944004	-6.996252	-15.003414	-7.009475
472.322000	-7.015700	-7.063850	-7.022702	-7.027115	-7.063915	-7.249807	-7.045312	-6.981000	-6.984862	-7.017170	-6.963818	-6.963818	-6.944012	-6.996245	-15.003334	-7.009454
482.904000	-7.015661	-7.063845	-7.022702	-7.027120	-7.063903	-7.249770	-7.045298	-6.981023	-6.984839	-7.017178	-6.963807	-6.963812	-6.943997	-6.996261	-15.003647	-7.009463
493.497000	-7.015683	-7.063854	-7.022694	-7.027118	-7.063899	-7.249780	-7.045318	-6.981019	-6.984851	-7.017160	-6.963833	-6.963821	-6.944010	-6.996246	-15.003680	-7.009450
504.086000	-7.015696	-7.063839	-7.022673	-7.027103	-7.063902	-7.249788	-7.045294	-6.981017	-6.984843	-7.017152	-6.963850	-6.963817	-6.943986	-6.996240	-15.003679	-7.009460
514.676000	-7.015683	-7.063841	-7.022710	-7.027098	-7.063907	-7.249780	-7.045291	-6.981015	-6.984846	-7.017163	-6.963826	-6.963820	-6.943986	-6.996247	-15.003591	-7.009473
525.260000	-7.015680	-7.063878	-7.022704	-7.027122	-7.063904	-7.249740	-7.045317	-6.981035	-6.984868	-7.017176	-6.963919	-6.963818	-6.944023	-6.996278	-15.003508	-7.009479
535.848000	-7.015710	-7.063904	-7.022751	-7.027121	-7.063930	-7.249785	-7.045361	-6.981028	-6.984862	-7.017175	-6.963993	-6.963845	-6.944025	-6.996281	-15.003360	-7.009487
546.451000	-7.015734	-7.063800	-7.022675	-7.027092	-7.063918	-7.249772	-7.045276	-6.980993	-6.984831	-7.017153	-6.964107	-6.963862	-6.944035	-6.996295	-15.003521	-7.009491
557.017000	-7.015694	-7.063864	-7.022719	-7.027114	-7.063927	-7.249787	-7.045310	-6.981004	-6.984840	-7.017171	-6.963909	-6.963824	-6.943999	-6.996244	-15.003693	-7.009440
567.593000	-7.015690	-7.063856	-7.022706	-7.027117	-7.063916	-7.249730	-7.045323	-6.981017	-6.984862	-7.017160	-6.963843	-6.963833	-6.944019	-6.996263	-15.003657	-7.009469
578.198000	-7.015700	-7.063878	-7.022725	-7.027110	-7.063906	-7.249737	-7.045314	-6.981001	-6.984885	-7.017151	-6.963936	-6.963809	-6.944016	-6.996265	-15.003389	-7.009472
588.786000	-7.015718	-7.063883	-7.022739	-7.027111	-7.063918	-7.249737	-7.045344	-6.981033	-6.984875	-7.017171	-6.963944	-6.963831	-6.944011	-6.996280	-15.003409	-7.009483
599.350000	-7.015731	-7.063884	-7.022749	-7.027111	-7.063915	-7.249748	-7.045325	-6.981022	-6.984869	-7.017157	-6.963947	-6.963841	-6.944032	-6.996279	-15.003688	-7.009470
609.945000	-7.015724	-7.063905	-7.022755	-7.027090	-7.063913	-7.249757	-7.045323	-6.981042	-6.984883	-7.017164	-6.964014	-6.963849	-6.944029	-6.996273	-15.003864	-7.009463
620.517000	-7.015739	-7.063898	-7.022743	-7.027084	-7.063926	-7.249749	-7.045332	-6.981031	-6.984882	-7.017168	-6.963991	-6.963852	-6.944026	-6.996283	-15.003763	-7.009455
