6.580000	-1.369358	-7.166488	-7.212313	-7.067537	-7.057898	-7.001152	-7.229472	-1.342172	-7.074877	-7.030127	-1.298596	-7.069064	-7.243667	-1.332207	-14.998168	-6.989202
13.163000	-1.369424	-7.166479	-7.212323	-7.067524	-7.057908	-7.001179	-7.229489	-1.342200	-7.074850	-7.030093	-1.298541	-7.069047	-7.243682	-1.332134	-14.998801	-6.989193
19.757000	-1.369285	-7.166490	-7.212315	-7.067525	-7.057897	-7.001190	-7.229476	-1.342114	-7.074823	-7.030087	-1.298480	-7.069037	-7.243690	-1.332077	-14.999355	-6.989168
26.330000	-1.369489	-7.166443	-7.212307	-7.067539	-7.057906	-7.001162	-7.229470	-1.342470	-7.074807	-7.030059	-1.298432	-7.069026	-7.243655	-1.332023	-14.999786	-6.989143
32.936000	-1.369381	-7.166455	-7.212315	-7.063948	-7.051533	-6.995056	-7.230868	-1.320107	-7.063692	-7.022722	-7.027096	-7.064039	-7.249776	-1.294500	-15.000084	-6.981360
39.518000	-1.350596	-7.163158	-7.215300	-7.059754	-7.052008	-6.995766	-7.231439	-1.317633	-7.064022	-7.022922	-7.027278	-7.064191	-7.249703	-1.294190	-15.000584	-6.981582
46.099000	-1.350605	-7.163399	-7.215376	-7.059901	-7.052182	-6.996016	-7.231639	-1.316635	-7.064204	-7.023030	-7.027357	-7.064267	-7.249632	-1.294015	-15.000822	-6.981714
52.689000	-1.350356	-7.163498	-7.215425	-7.059969	-7.052257	-6.996162	-7.231741	-1.316393	-7.064299	-7.023081	-7.027431	-7.064313	-7.249612	-1.350920	-39.995468	-6.982527
59.279000	-7.007101	-7.164210	-7.216062	-7.060679	-7.052989	-6.996954	-7.232386	-7.016363	-7.065009	-7.023741	-7.028106	-7.064969	-7.250260	-7.046301	-39.997620	-6.982558
65.869000	-7.007254	-7.164245	-7.216091	-7.060733	-7.053049	-6.996998	-7.232432	-7.016428	-7.064410	-7.023216	-7.027579	-7.064461	-7.249620	-7.045871	-15.002264	-6.981992
72.455000	-7.006706	-7.163583	-7.215493	-7.060191	-7.052492	-6.996406	-7.231839	-7.015923	-7.064502	-7.023278	-7.027594	-7.064474	-7.249622	-7.045932	-15.002226	-6.982016
	-7.006744	-7.163616	-7.215488	-7.060199	-7.052495	-6.996445										
