6.580000	-7.006897	-7.163688	-7.215529	-7.060331	-7.052607	-6.996574	-7.231877	-7.016115	-7.064696	-7.023357	-7.027697	-7.064537	-7.249644	-7.046161	-15.004439	-6.999493
17.191000	-7.006927	-7.163690	-7.215535	-7.060345	-7.052627	-6.996566	-7.231855	-7.016112	-7.064685	-7.023338	-7.027685	-7.064523	-7.249642	-7.046149	-15.004447	-6.999534
27.782000	-7.006897	-7.163681	-7.215521	-7.060313	-7.052611	-6.996542	-7.231848	-7.016104	-7.064679	-7.023354	-7.027694	-7.064514	-7.249606	-7.046147	-15.004563	-6.999569
38.365000	-7.006884	-7.163653	-7.215521	-7.060323	-7.052618	-6.996515	-7.231854	-7.016090	-7.064669	-7.023352	-7.027700	-7.064533	-7.249607	-7.046123	-15.004305	-6.999584
48.957000	-7.006891	-7.163661	-7.215538	-7.060329	-7.052605	-6.996549	-7.231829	-7.016080	-7.064679	-7.023338	-7.027687	-7.064522	-7.249612	-7.046124	-15.004429	-6.999604
59.563000	-7.006882	-7.163685	-7.215559	-7.060314	-7.052605	-6.996541	-7.231842	-7.016092	-7.064684	-7.023355	-7.027680	-7.064511	-7.249612	-7.046126	-15.004609	-6.999606
70.144000	-7.006889	-7.163659	-7.215534	-7.060315	-7.052614	-6.996518	-7.231850	-7.016091	-7.064690	-7.023353	-7.027677	-7.064507	-7.249635	-7.046142	-15.004594	-6.999575
80.744000	-7.006878	-7.163646	-7.215542	-7.060335	-7.052589	-6.996528	-7.231880	-7.016076	-7.064681	-7.023334	-7.027676	-7.064536	-7.249623	-7.046137	-15.004616	-6.999592
91.334000	-7.006877	-7.163672	-7.215537	-7.060327	-7.052595	-6.996532	-7.231866	-7.016081	-7.064677	-7.023353	-7.027699	-7.064525	-7.249584	-7.046144	-15.004528	-6.999595
101.945000	-7.006857	-7.163654	-7.215494	-7.060335	-7.052586	-6.996534	-7.231851	-7.016068	-7.064692	-7.023350	-7.027679	-7.064525	-7.249613	-7.046137	-15.004603	-6.999574
112.551000	-7.006884	-7.163662	-7.215505	-7.060321	-7.052603	-6.996544	-7.231862	-7.016066	-7.064676	-7.023338	-7.027690	-7.064520	-7.249644	-7.046126	-15.004518	-6.999587
123.139000	-7.006880	-7.163644	-7.215507	-7.060336	-7.052615	-6.996546	-7.231867	-7.016074	-7.064662	-7.023328	-7.027701	-7.064517	-7.249599	-7.046130	-15.004602	-6.999586
133.743000	-7.006883	-7.163650	-7.215484	-7.060334	-7.052620	-6.996544	-7.231844	-7.016074	-7.064680	-7.023361	-7.027691	-7.064514	-7.249645	-7.046129	-15.004657	-6.999597
144.320000	-7.006889	-7.163632	-7.215528	-7.060350	-7.052602	-6.996545	-7.231860	-7.016090	-7.064671	-7.023359	-7.027689	-7.064511	-7.249594	-7.046112	-15.004649	-6.999591
154.914000	-7.006895	-7.163642	-7.215527	-7.060339	-7.052620	-6.996527	-7.231845	-7.016100	-7.064687	-7.023355	-7.027694	-7.064520	-7.249624	-7.046123	-15.004510	-6.999584
165.524000	-7.006870	-7.163674	-7.215520	-7.060325	-7.052621	-6.996545	-7.231851	-7.016085	-7.064695	-7.023369	-7.027690	-7.064520	-7.249660	-7.046131	-15.004573	-6.999581
176.102000	-7.006890	-7.163659	-7.215539	-7.060347	-7.052622	-6.996539	-7.231832	-7.016080	-7.064686	-7.023343	-7.027694	-7.064529	-7.249633	-7.046129	-15.004620	-6.999578
186.689000	-7.006900	-7.163644	-7.215531	-7.060341	-7.052623	-6.996545	-7.231851	-7.016083	-7.064687	-7.023344	-7.027705	-7.064531	-7.249580	-7.046131	-15.004637	-6.999599
197.288000	-7.006905	-7.163647	-7.215538	-7.060341	-7.052620	-6.996538	-7.231878	-7.016080	-7.064671	-7.023335	-7.027714	-7.064512	-7.249595	-7.046141	-15.004640	-6.999579
207.859000	-7.006889	-7.163662	-7.215534	-7.060351	-7.052612	-6.996542	-7.231861	-7.016079	-7.064668	-7.023338	-7.027706	-7.064508	-7.249604	-7.046119	-15.004541	-6.999569
218.446000	-7.006891	-7.163665	-7.215530	-7.060342	-7.052603	-6.996539	-7.231863	-7.016079	-7.064683	-7.023351	-7.027695	-7.064520	-7.249633	-7.046108	-15.004697	-6.999596
229.069000	-7.006898	-7.163669	-7.215537	-7.060340	-7.052617	-6.996531	-7.231835	-7.016079	-7.064677	-7.023360	-7.027685	-7.064499	-7.249588	-7.046115	-15.004712	-6.999592
239.659000	-7.006876	-7.163669	-7.215558	-7.060338	-7.052609	-6.996529	-7.231858	-7.016080	-7.064686	-7.023359	-7.027699	-7.064510	-7.249582	-7.046139	-15.004586	-6.999577
250.267000	-7.006867	-7.163674	-7.215538	-7.060339	-7.052604	-6.996535	-7.231848	-7.016074	-7.064683	-7.023325	-7.027719	-7.064513	-7.249607	-7.046149	-15.004417	-6.999586
260.856000	-7.006851	-7.163686	-7.215533	-7.060329	-7.052599	-6.996551	-7.231852	-7.016083	-7.064686	-7.023345	-7.027714	-7.064524	-7.249633	-7.046114	-15.004585	-6.999587
271.445000	-7.006863	-7.163690	-7.215521	-7.060334	-7.052593	-6.996549	-7.231850	-7.016076	-7.064679	-7.023349	-7.027715	-7.064528	-7.249592	-7.046133	-15.004757	-6.999610
282.022000	-7.006881	-7.163687	-7.215515	-7.060334	-7.052602	-6.996551	-7.231853	-7.016073	-7.064693	-7.023350	-7.027722	-7.064525	-7.249616	-7.046116	-15.004463	-6.999591
292.603000	-7.006868	-7.163659	-7.215540	-7.060344	-7.052596	-6.996539	-7.231853	-7.016086	-7.064679	-7.023355	-7.027695	-7.064517	-7.249626	-7.046141	-15.004420	-6.999596
303.228000	-7.006899	-7.163666	-7.215514	-7.060340	-7.052632	-6.996537	-7.231842	-7.016095	-7.064703	-7.023343	-7.027697	-7.064523	-7.249633	-7.046128	-15.004670	-6.999594
313.844000	-7.006894	-7.163665	-7.215501	-7.060340	-7.052617	-6.996559	-7.231840	-7.016104	-7.064674	-7.023350	-7.027717	-7.064528	-7.249662	-7.046145	-15.004546	-6.999595
324.441000	-7.006885	-7.163658	-7.215527	-7.060333	-7.052616	-6.996551	-7.231849	-7.016078	-7.064693	-7.023323	-7.027706	-7.064547	-7.249643	-7.046140	-15.004591	-6.999599
335.055000	-7.006875	-7.163665	-7.215524	-7.060340	-7.052601	-6.996559	-7.231874	-7.016104	-7.064683	-7.023351	-7.027712	-7.064561	-7.249596	-7.046118	-15.004829	-6.999605
345.648000	-7.006880	-7.163645	-7.215526	-7.060338	-7.052610	-6.996531	-7.231837	-7.016087	-7.064676	-7.023351	-7.027703	-7.064542	-7.249638	-7.046117	-15.004512	-6.999591
356.245000	-7.006892	-7.163651	-7.215521	-7.060336	-7.052610	-6.996546	-7.231846	-7.016087	-7.064676	-7.023356	-7.027717	-7.064528	-7.249637	-7.046098	-15.004601	-6.999600
366.836000	-7.006899	-7.163651	-7.215513	-7.060341	-7.052601	-6.996536	-7.231859	-7.016091	-7.064676	-7.023372	-7.027707	-7.064547	-7.249664	-7.046131	-15.004540	-6.999629
377.437000	-7.006872	-7.163596	-7.215437	-7.060353	-7.052559	-6.996468	-7.231853	-7.016079	-7.064626	-7.023317	-7.027678	-7.064646	-7.249717	-7.046113	-15.004731	-6.999609
388.049000	-7.006847	-7.163570	-7.215387	-7.060303	-7.052489	-6.996342	-7.231825	-7.016029	-7.064536	-7.023244	-7.027609	-7.064509	-7.249730	-7.046054	-15.004673	-6.999514
398.622000	-7.006764	-7.163483	-7.215357	-7.060364	-7.052416	-6.996222	-7.231763	-7.015992	-7.064451	-7.023184	-7.027568	-7.064443	-7.249736	-7.046001	-15.004711	-6.999359
409.206000	-7.006702	-7.163431	-7.215357	-7.060203	-7.052350	-6.996080	-7.231699	-7.015942	-7.064359	-7.023104	-7.027546	-7.064363	-7.249773	-7.045930	-15.004740	-6.999206
