6.581000	-7.016075	-7.064750	-7.023426	-7.027727	-7.064572	-7.249180	-7.046259	-6.982288	-6.985796	-7.018223	-6.964195	-6.964804	-6.945581	-6.997110	-15.001609	-7.010173
15.149000	-7.016090	-7.064768	-7.023429	-7.027742	-7.064570	-7.249200	-7.046266	-6.982300	-6.985798	-7.018223	-6.964153	-6.964813	-6.945568	-6.997121	-15.001932	-7.010174
23.713000	-7.016090	-7.064767	-7.023439	-7.027724	-7.064576	-7.249178	-7.046279	-6.982302	-6.985785	-7.018168	-6.964215	-6.964820	-6.945591	-6.997104	-15.001982	-7.010176
32.310000	-7.016105	-7.064778	-7.023442	-7.027746	-7.064591	-7.249188	-7.046270	-6.982313	-6.985810	-7.018223	-6.964212	-6.964807	-6.945598	-6.997095	-15.002162	-7.010191
40.909000	-7.016102	-7.064766	-7.023447	-7.027737	-7.064583	-7.249132	-7.046281	-6.982331	-6.985798	-7.018208	-6.964185	-6.964810	-6.945607	-6.997122	-15.002106	-7.010188
49.490000	-7.016089	-7.064770	-7.023438	-7.027733	-7.064577	-7.249148	-7.046291	-6.982332	-6.985789	-7.018233	-6.964201	-6.964805	-6.945613	-6.997094	-15.002303	-7.010192
58.086000	-7.016110	-7.064765	-7.023420	-7.027732	-7.064574	-7.249169	-7.046278	-6.982345	-6.985793	-7.018208	-6.964146	-6.964820	-6.945623	-6.997128	-15.002474	-7.010193
66.660000	-7.016114	-7.064782	-7.023425	-7.027742	-7.064583	-7.249188	-7.046284	-6.982345	-6.985807	-7.018209	-6.964242	-6.964811	-6.945617	-6.997139	-15.002500	-7.010209
75.234000	-7.016111	-7.064786	-7.023430	-7.027747	-7.064582	-7.249158	-7.046279	-6.982327	-6.985818	-7.018241	-6.964193	-6.964831	-6.945619	-6.997130	-15.002404	-7.010199
83.800000	-7.016121	-7.064812	-7.023435	-7.027768	-7.064600	-7.249171	-7.046284	-6.982341	-6.985802	-7.018248	-6.964166	-6.964829	-6.945616	-6.997137	-15.002750	-7.010186
92.397000	-7.016116	-7.064821	-7.023447	-7.027760	-7.064605	-7.249153	-7.046292	-6.982353	-6.985815	-7.018234	-6.964195	-6.964818	-6.945637	-6.997129	-15.002683	-7.010196
